#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-30,28.610,28.610,27.770,27.540,3759609,105012040
2015-09-29,27.750,29.200,28.460,27.500,3643344,103807464
2015-09-28,27.890,28.250,28.210,27.170,2535408,70517504
2015-09-25,28.400,28.660,27.710,27.250,3202441,89033680
2015-09-24,28.300,28.680,28.340,27.920,2932572,82903528
2015-09-23,28.300,28.980,28.100,27.910,3492799,99169136
2015-09-22,28.700,29.230,28.880,28.070,5950737,170548800
2015-09-21,25.750,28.390,28.390,25.520,8944487,246670224
2015-09-18,25.610,26.110,25.810,25.250,3022928,77827120
2015-09-17,25.870,26.500,25.500,25.350,6423375,166327824
2015-09-16,24.510,26.690,26.200,24.320,6067990,154043216
2015-09-15,24.980,25.980,24.270,24.230,5577205,139037216
2015-10-12,29.850,31.130,30.140,29.690,12253546,370695776
2015-10-09,29.400,29.750,29.700,29.100,5281485,155397328
2015-10-08,28.880,29.470,29.370,28.000,6153030,178554192
2015-11-20,30.030,30.200,30.040,29.760,4751837,142505776
2015-11-19,29.800,30.290,30.100,29.650,3334135,99894072
2015-11-18,29.710,30.190,29.650,29.510,3679274,110074624
2015-11-17,30.440,30.480,29.790,29.500,5747419,172902208
2015-11-16,29.250,30.360,30.210,29.060,3250226,97047944
2015-11-13,30.710,30.890,29.930,29.900,6412403,194632528
2015-11-12,30.880,31.120,31.050,30.600,6197150,191422096
2015-11-11,30.970,31.530,30.910,30.480,8214620,253937952
2015-11-10,30.600,31.420,30.970,30.400,7466484,231909536
2015-11-09,31.010,31.450,30.980,30.420,10038280,310915808
2015-11-06,30.770,31.750,31.340,30.770,9491797,296264160
2015-11-05,30.890,31.100,30.430,30.230,9287130,283437472
2015-11-04,29.010,31.180,31.030,29.010,10792979,325133312
2015-11-03,29.010,29.510,29.130,28.880,3928154,115030872
2015-11-02,28.200,29.750,28.950,28.200,4674248,136252464
2015-10-30,29.410,29.740,28.970,28.700,7437754,217108000
2015-10-29,29.610,30.120,29.780,28.930,10152274,300488320
2015-10-28,28.700,29.660,29.250,28.510,8701587,254648032
2015-10-27,28.760,29.080,28.820,27.910,6107365,174748912
2015-10-26,29.200,29.340,28.760,28.530,6740296,194656352
2015-10-23,28.100,29.200,29.020,28.040,6369923,182375040
2015-10-22,27.800,28.390,28.170,27.000,6698989,185446640
2015-10-21,29.660,30.260,27.530,27.150,8734850,254327392
2015-10-20,29.300,29.800,29.680,28.920,5955962,174970192
2015-10-19,29.920,30.000,29.180,28.900,8739822,257663440
2015-10-16,30.000,30.390,29.950,29.390,6478299,193566112
2015-10-15,29.360,30.100,30.000,29.050,6176279,183662608
2015-10-14,30.000,30.300,29.380,29.200,5632478,167336384
2015-10-13,30.090,30.090,29.900,29.520,4694328,139776944
