#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,19.160,19.160,18.690,18.550,4062148,76157400
2015-01-09,19.200,19.640,19.210,19.130,4217537,81931544
2015-01-08,19.280,19.690,19.300,19.020,4404234,85252888
2015-01-07,19.350,19.690,19.280,19.220,4255007,82386848
2015-01-06,18.880,19.450,19.400,18.520,7136223,137103536
2015-01-05,18.240,18.750,18.680,18.080,4855538,89247688
2015-06-30,21.000,23.200,22.810,19.700,16691582,355250080
2015-06-29,24.600,25.010,21.890,21.890,15551036,352729440
2015-06-26,26.000,26.000,24.320,24.320,12357062,308391392
2015-06-25,29.380,29.380,27.020,26.580,13700250,385825504
2015-06-24,29.000,29.580,29.080,27.900,14232535,410194208
2015-06-23,28.230,28.700,28.660,25.770,14281403,393986720
2015-06-19,31.380,31.380,28.230,28.230,14924026,441479200
2015-06-18,33.600,33.970,31.370,31.150,13579001,445458240
2015-06-17,32.900,33.950,33.650,31.140,16025794,521114688
2015-06-16,35.400,35.500,32.970,32.800,20840384,707496000
2015-06-15,36.000,37.500,36.400,35.600,24687452,907822400
2015-06-12,36.420,37.150,36.200,35.620,20446192,743547200
2015-06-11,35.120,36.660,36.600,35.020,22835250,817902336
2015-06-10,33.990,35.800,35.420,33.420,19682716,688093632
2015-06-09,34.480,35.490,34.300,33.540,19579676,673039552
2015-06-08,37.000,37.370,35.140,34.310,38814060,1387391616
2015-06-05,34.500,37.770,37.770,34.500,41807884,1559452544
2015-06-04,35.000,35.000,34.340,31.700,21892342,736452800
2015-06-03,34.000,35.300,35.000,32.680,29895464,1026748864
2015-06-02,32.500,33.970,33.900,32.500,21649236,722081920
2015-06-01,30.630,32.350,32.270,30.620,19707392,628692672
2015-05-29,30.350,31.670,30.600,28.400,22221048,676954816
2015-05-28,34.000,35.190,31.040,31.040,31418052,1055361600
2015-05-27,35.030,35.160,34.490,33.030,25927918,887179648
2015-05-26,33.990,35.620,34.990,33.830,31493096,1095212288
2015-05-25,32.520,34.490,34.100,32.130,29322550,976736000
2015-05-22,34.420,34.990,33.560,32.890,34105280,1154470272
2015-05-21,31.580,34.450,34.130,31.570,38697160,1288009216
2015-05-20,30.110,32.500,31.360,30.110,33344380,1046422784
2015-05-19,30.580,30.630,30.110,29.000,22179844,660847936
2015-05-18,29.220,30.650,30.390,28.940,21477520,644993728
2015-05-15,29.600,29.750,29.160,28.870,21475614,630110208
2015-05-14,31.300,32.490,30.400,30.300,33743396,1062648576
2015-05-13,29.550,31.880,30.810,29.410,30419582,932066560
2015-05-12,30.400,30.650,30.150,29.500,25408348,762638976
2015-05-11,29.230,30.680,30.400,28.600,35833680,1077115648
2015-05-08,27.290,29.300,29.090,27.290,33052972,940246912
2015-05-07,26.500,27.250,26.930,26.310,9608141,259041344
2015-05-06,26.550,27.500,26.750,26.250,10881028,292972384
2015-05-05,27.310,27.650,26.530,26.260,10474518,283487360
2015-05-04,27.600,27.830,27.210,26.900,9944800,270771072
2015-04-30,27.220,28.110,27.550,27.210,13300136,368940352
2015-04-29,26.750,27.400,27.190,26.530,10151909,275546880
2015-04-28,28.020,28.340,26.750,26.550,13340797,361764896
2015-04-27,27.680,28.600,28.020,27.680,14514154,407401408
2015-04-24,28.370,28.370,27.640,26.070,19087544,528776064
2015-04-23,28.430,28.870,28.640,28.110,17484830,498427424
2015-04-22,27.880,29.020,28.430,27.880,18285192,520076768
2015-04-21,26.180,27.880,27.880,26.100,15404225,421970048
2015-04-20,27.480,27.590,26.550,26.500,18313816,494348224
2015-04-17,28.300,28.300,27.710,27.510,13068171,363412448
2015-04-16,27.100,28.400,27.720,26.700,12973992,358335136
2015-04-15,28.700,28.710,27.500,27.400,17532804,489306528
2015-04-14,29.690,29.890,28.950,28.700,17934590,524570208
2015-04-13,29.090,30.500,29.940,28.230,27129660,793713792
2015-04-10,28.240,29.490,29.070,28.180,17275372,500535520
2015-04-09,29.610,29.610,28.710,27.200,27103438,770251200
2015-04-08,32.100,32.780,30.190,29.000,32270848,995432320
2015-04-07,31.900,32.310,32.100,31.500,24613648,784020224
2015-04-03,32.840,33.000,32.060,31.420,40195140,1291451648
2015-04-02,30.820,32.840,32.840,30.030,52507584,1681275904
2015-04-01,28.650,30.350,29.850,28.300,30565128,901051456
2015-08-14,19.100,19.500,18.800,18.650,17680438,338421952
2015-08-13,17.920,19.170,19.140,17.910,17924218,331613856
2015-08-12,18.500,19.080,18.250,18.110,16310843,303901024
2015-08-11,18.830,19.190,18.780,18.630,21199568,399983104
2015-08-10,18.000,19.100,18.890,17.780,20850834,383706144
2015-08-07,16.730,17.830,17.720,16.730,18692902,324054240
2015-08-06,16.300,16.860,16.540,16.010,9234972,153105152
2015-08-05,17.000,17.200,16.750,16.170,17703344,296760608
2015-08-04,15.290,16.680,16.680,15.290,15084191,242006576
2015-08-03,16.600,16.600,15.160,15.120,14724616,229659008
2015-07-31,16.550,17.490,16.800,16.230,12847859,216854096
2015-07-30,17.990,18.700,17.290,17.200,21587614,393270048
2015-07-29,16.500,17.780,17.780,15.710,17113044,284904864
2015-07-28,16.190,17.740,16.160,15.970,20982116,346543616
2015-07-27,19.000,19.990,17.740,17.740,19556416,369551040
2015-07-24,20.560,21.150,19.710,19.600,24114864,496505536
2015-07-23,19.480,20.790,20.780,19.250,25782738,515830304
2015-07-22,19.180,19.750,19.470,18.860,19963756,387093920
2015-07-21,18.980,19.850,19.350,18.700,21122984,408820512
2015-07-20,18.800,19.880,19.570,18.500,30543440,588759104
2015-07-17,16.970,18.620,18.620,16.970,23678686,426334976
2015-07-16,15.890,17.320,16.930,14.790,22657240,372691072
2015-07-15,18.250,18.250,16.300,15.580,36631200,630930112
2015-07-14,16.590,16.590,16.590,16.590,593019,9838185
2015-07-13,15.080,15.080,15.080,15.080,731501,11031035
2015-07-07,14.000,14.390,13.710,13.710,6450004,88827656
2015-07-06,18.320,18.320,15.230,14.990,19386334,311915808
2015-07-03,17.400,18.490,16.660,16.660,16337561,277233472
2015-07-02,19.910,20.900,18.510,18.510,13415551,256871552
2015-07-01,22.490,23.470,20.570,20.530,14941980,333572160
2015-08-17,18.800,19.300,19.300,18.130,16373871,309172800
2015-08-18,19.250,19.920,17.370,17.370,23441698,443082176
2015-08-20,17.600,18.350,17.040,17.020,13986838,247378336
2015-08-19,16.410,18.150,17.940,15.780,18019314,302395904
2015-09-14,12.830,12.830,11.420,11.420,9695352,116287080
2015-09-11,12.400,12.870,12.690,12.300,10382870,131360688
2015-09-10,12.480,12.780,12.390,12.250,10740705,134792608
2015-09-09,12.200,12.960,12.780,12.010,16942730,213650144
2015-09-08,11.200,12.310,12.230,11.030,12240638,142132560
2015-09-07,10.990,11.700,11.200,10.990,10877367,123301104
2015-09-02,10.510,11.910,10.730,10.300,11439173,125979840
2015-09-01,12.380,12.380,11.270,11.270,10346943,119606960
2015-08-31,13.240,13.370,12.520,12.500,11058830,142122256
2015-08-28,12.530,13.480,13.470,12.350,14084629,179715776
2015-08-27,11.910,12.500,12.350,11.160,13494969,160905152
2015-08-26,12.610,13.200,11.670,11.500,15514003,191560944
2015-08-25,12.600,13.000,12.600,12.600,10680587,135348608
2015-08-24,14.800,14.800,14.000,14.000,12827310,182347984
2015-08-21,16.760,17.090,15.560,15.500,11236419,184035664
2015-09-30,12.230,12.840,12.380,11.950,11115167,138119504
2015-09-29,12.350,12.420,12.130,11.920,8575262,104626424
2015-09-28,12.150,12.640,12.600,12.000,9983442,123624976
2015-09-25,12.550,12.800,12.050,11.910,14055945,172936976
2015-09-24,12.720,13.210,12.800,12.550,17168978,221094096
2015-09-23,12.300,12.880,12.550,12.210,13160188,164491456
2015-09-22,12.680,12.920,12.600,12.310,14758108,186544128
2015-09-21,11.500,12.800,12.790,11.400,16218596,197338752
2015-09-18,11.440,11.850,11.810,11.210,9892755,113701160
2015-09-17,11.350,12.030,11.260,11.200,14255561,166273792
2015-09-16,10.430,11.310,11.310,10.430,11604145,126031664
2015-09-15,10.870,11.210,10.280,10.280,10035157,106888480
2015-10-12,13.290,14.620,14.620,13.290,20319672,285843936
2015-10-09,13.070,13.490,13.290,13.000,14369558,190181696
2015-10-08,12.820,13.290,13.070,12.820,14624850,190691584
2015-11-20,19.980,21.000,20.950,19.700,31007300,634734528
2015-11-19,19.100,19.960,19.930,19.100,19123648,374130400
2015-11-18,18.750,20.130,19.240,18.730,22117764,429771648
2015-11-17,19.700,19.920,18.870,18.750,19954476,385758432
2015-11-16,18.210,19.640,19.500,18.080,19051172,362372608
2015-11-13,19.470,19.650,18.750,18.320,27047414,514550048
2015-11-12,20.990,21.480,19.920,19.750,45975720,935237568
2015-11-11,18.050,19.780,19.780,18.050,12818014,248928464
2015-11-10,17.800,18.480,17.980,17.650,20771094,374784480
2015-11-09,17.470,18.300,18.010,16.880,24251520,428073984
2015-11-06,17.100,17.850,17.630,17.090,21636536,380683872
2015-11-05,16.800,17.590,17.300,16.500,28577768,485512640
2015-11-04,15.900,16.980,16.920,15.900,18776796,310281184
2015-11-03,15.740,16.160,15.780,15.610,12484639,197916624
2015-11-02,16.150,16.660,15.700,15.510,22571984,364489888
2015-10-30,17.350,17.660,16.860,16.650,35900816,615734848
2015-10-29,15.730,17.150,17.150,15.630,32987316,556836800
2015-10-28,16.060,16.980,15.590,15.480,19839604,322388896
2015-10-27,16.160,16.500,16.300,14.870,17626982,278840128
2015-10-26,16.390,16.770,16.300,16.010,20806344,340962048
2015-10-23,15.700,16.410,16.150,15.550,19647598,314054752
2015-10-22,14.780,15.660,15.650,14.580,20048498,304349632
2015-10-21,16.400,16.430,14.840,14.840,23389076,363858880
2015-10-20,15.950,16.650,16.490,15.750,19041996,309676672
2015-10-19,15.750,16.570,16.040,15.570,23780908,383676096
2015-10-16,15.300,15.880,15.830,15.040,25080460,386933568
2015-10-15,14.170,15.340,15.310,14.170,22008244,327105664
2015-10-14,14.680,14.760,14.310,14.290,15830385,228988064
2015-10-13,14.490,14.770,14.770,14.240,18631672,269749056
