#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-19,13.510,14.930,14.310,12.640,19655584,268050176
2015-09-14,11.000,11.180,9.600,9.600,11945460,122108024
2015-09-11,10.600,11.100,10.670,10.330,9741774,104201192
2015-09-10,10.260,11.000,10.610,10.210,13705435,145016048
2015-09-09,10.050,10.520,10.500,9.880,15398091,158606928
2015-09-08,9.550,10.200,10.050,9.140,11526358,111147184
2015-09-07,9.190,9.760,9.480,9.180,15318656,145002416
2015-09-02,9.000,9.980,8.870,8.700,12941147,117848392
2015-09-01,10.120,10.460,9.660,9.630,15398980,155069056
2015-08-31,10.970,10.970,10.120,10.000,21673716,227681600
2015-08-28,9.660,10.540,10.540,9.660,13397645,135418624
2015-08-27,9.580,9.750,9.580,8.550,13946715,130400408
2015-08-26,10.450,10.880,9.220,9.180,14881623,148533664
2015-08-25,10.160,10.530,10.160,10.160,12544750,127821592
2015-08-24,11.700,12.420,11.290,11.290,8812150,100451968
2015-08-21,13.500,13.860,12.540,12.450,12740935,167772176
2015-09-30,9.690,9.930,9.820,9.610,4106460,40129372
2015-09-29,9.900,9.970,9.670,9.630,7904030,77536112
2015-09-28,10.010,10.280,10.240,9.790,9883541,99844832
2015-09-25,9.790,10.160,9.890,9.700,13136178,130496000
2015-09-24,9.500,9.940,9.750,9.460,8955236,86585880
2015-09-23,9.560,9.700,9.400,9.360,7441282,70843192
2015-09-22,9.770,9.980,9.790,9.560,11163379,109133776
2015-09-21,9.050,9.950,9.740,9.050,9091363,86241696
2015-09-18,9.260,9.320,9.290,8.920,6521386,59713264
2015-09-17,9.500,9.840,9.110,9.100,10720142,101784936
2015-09-16,8.830,9.500,9.500,8.480,10667051,95963776
2015-09-15,9.200,9.500,8.640,8.640,10320104,92004280
2015-10-12,10.200,11.350,11.350,10.120,17686220,194037808
2015-10-09,10.200,10.450,10.320,10.010,10025369,102834128
2015-10-08,10.300,10.300,10.190,9.990,8323527,84687344
2015-11-20,15.210,16.110,15.790,15.000,11811365,185178448
2015-11-19,14.810,15.380,15.190,14.210,10058495,148947136
2015-11-18,15.220,15.340,14.700,14.600,7866117,118316840
2015-11-17,15.230,15.440,15.270,15.080,9284721,141599872
2015-11-16,14.700,15.450,15.230,14.390,12084901,180843040
2015-11-13,15.640,16.350,15.210,15.000,17670984,275872864
2015-11-12,14.450,16.270,15.950,14.450,26720742,413664608
2015-11-11,14.410,14.930,14.790,14.260,16383099,239348768
2015-11-10,13.970,14.500,14.410,13.710,15391261,217792128
2015-11-09,13.320,14.150,14.000,13.320,14483412,200563712
2015-11-06,12.760,13.700,13.450,12.660,15451480,204701632
2015-11-05,12.760,12.920,12.780,12.530,12532886,159654880
2015-11-04,12.090,12.800,12.650,12.000,10324148,127569512
2015-11-03,12.540,12.810,12.110,11.790,9184092,112556400
2015-11-02,12.750,13.160,12.460,12.400,11649882,150306656
2015-10-30,13.130,13.520,13.230,13.030,15675834,207942048
2015-10-29,13.100,13.220,13.070,12.830,8331471,108624664
2015-10-28,12.920,13.650,12.800,12.700,14507460,192042256
2015-10-27,12.970,13.200,13.090,12.340,10129221,130910840
2015-10-26,13.580,13.730,13.220,12.950,14943063,197802656
2015-10-23,12.510,13.700,13.230,12.270,17801972,231233728
2015-10-22,12.130,12.580,12.500,11.480,12690783,155182832
2015-10-21,13.340,13.650,12.130,12.010,15318103,196825568
2015-10-20,13.200,13.360,13.340,12.890,10157870,133329576
2015-10-19,12.690,13.590,13.180,12.520,14732410,193125632
2015-10-16,12.550,12.750,12.590,12.320,12748357,159853056
2015-10-15,11.900,12.700,12.550,11.860,12541202,156050960
2015-10-14,11.760,12.170,11.990,11.230,11775562,138899920
2015-10-13,11.380,12.250,11.940,11.250,21575456,256133344
