#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-26,39.500,41.500,36.100,35.620,8064646,310313728
2015-06-25,43.800,43.800,39.680,38.760,5744343,236187568
2015-06-24,44.980,46.550,42.900,42.000,6181253,272619616
2015-06-23,46.420,47.500,44.120,41.770,5084992,228161520
2015-06-19,44.590,49.980,45.370,44.590,7017373,329463808
2015-06-18,49.010,52.560,49.500,47.800,11519547,584633344
2015-06-17,46.760,51.390,47.780,46.760,14544821,700795840
2015-06-16,51.950,51.950,51.950,49.010,7011614,363838528
2015-06-15,47.230,47.230,47.230,47.230,7714,364332
2015-06-12,42.940,42.940,42.940,42.940,20904,897618
2015-06-11,39.040,39.040,39.040,39.040,8158,318488
2015-06-10,35.490,35.490,35.490,35.490,331109,11751058
2015-08-20,30.060,32.730,31.900,29.660,14220836,450641760
2015-08-19,26.800,29.810,29.810,26.300,8298403,236096592
2015-08-18,29.530,30.550,27.100,26.600,6961504,202443280
2015-08-17,29.900,30.380,29.520,28.900,5467933,161028912
2015-08-14,31.000,31.290,29.990,29.740,7652792,232246016
2015-08-13,30.500,31.400,30.650,28.700,7077932,214042240
2015-08-12,31.950,33.780,30.920,30.910,6285563,202035376
2015-08-11,33.300,33.900,32.170,32.010,6760452,223145024
2015-08-10,32.280,33.940,33.550,31.500,6293073,204883968
2015-08-07,30.400,32.790,31.850,30.400,6327895,200207680
2015-08-06,30.030,31.640,30.400,30.030,3192064,98316216
2015-08-05,30.800,32.500,31.190,30.200,4707180,149126800
2015-08-04,29.000,30.800,30.800,28.100,3951579,116483552
2015-08-03,30.600,31.680,28.090,27.900,3291483,98155848
2015-07-31,29.500,31.690,30.800,29.010,3564953,109533352
2015-07-30,31.200,32.690,30.590,30.200,5494987,174475776
2015-07-29,29.720,31.360,31.360,26.600,5070740,147451056
2015-07-28,29.200,31.990,29.150,29.150,5982141,178773248
2015-07-27,35.000,36.200,32.390,32.390,4927498,168715584
2015-07-24,36.860,38.110,35.990,35.250,6043013,225701264
2015-07-23,35.700,37.280,36.860,35.250,5147826,186646352
2015-07-22,36.200,37.470,35.670,34.400,5179722,185041232
2015-07-21,34.300,37.650,36.150,33.500,6487302,234801552
2015-07-20,33.990,36.500,35.390,33.810,7664945,269155456
2015-07-17,31.660,34.660,33.920,31.060,5952016,197669872
2015-07-16,29.900,33.130,31.660,27.190,11947179,359520832
2015-07-15,36.930,36.930,30.210,30.210,10579878,351720288
2015-07-14,33.570,33.570,33.570,33.570,885717,29733520
2015-07-06,37.300,37.300,30.520,30.520,6031951,202024576
2015-07-03,35.520,39.940,33.910,33.910,6471231,229059440
2015-07-02,39.000,42.380,37.680,36.610,7241621,282851232
2015-07-01,41.500,44.800,40.660,38.610,11188871,476355200
2015-09-14,21.330,22.650,19.700,19.310,9616726,205065424
2015-09-11,20.360,21.100,20.760,20.200,3773454,78049112
2015-09-10,19.830,21.680,20.630,19.560,6353898,129906312
2015-09-09,19.480,20.800,20.310,19.350,6475013,130144712
2015-09-08,17.540,19.500,19.140,17.300,4858295,88346528
2015-09-07,17.350,18.480,18.100,17.270,5207132,93677432
2015-09-02,16.800,19.460,16.800,16.790,6660590,119312088
2015-09-01,19.880,20.000,18.660,18.660,3987012,75279048
2015-08-31,22.900,22.900,20.730,20.730,5655710,121399280
2015-08-28,21.500,23.300,23.030,20.660,7692440,168055696
2015-08-27,21.100,22.170,21.350,20.000,6331680,134655648
2015-08-26,21.660,23.500,20.930,20.930,7251742,157621520
2015-08-25,23.260,23.500,23.260,23.260,2416800,56236048
2015-08-24,26.500,26.580,25.840,25.840,3862535,100451640
2015-08-21,31.000,31.200,28.710,28.710,7439828,221989296
2015-09-30,19.860,20.480,20.100,19.800,2486425,49996572
2015-09-29,20.110,20.350,19.840,19.360,2954715,58861052
2015-09-28,19.990,20.860,20.670,19.400,3891807,78651232
2015-09-25,21.170,21.300,19.850,19.360,5141262,104671600
2015-09-24,21.030,21.450,21.440,20.950,5539078,117628064
2015-09-23,21.010,21.700,20.950,20.520,5501660,115812616
2015-09-22,22.270,22.420,21.410,21.000,6682861,145422896
2015-09-21,20.800,22.090,22.070,20.730,5298291,114851872
2015-09-18,20.500,20.950,20.700,20.000,4055702,82949120
2015-09-17,20.150,21.920,19.960,19.710,7452492,155099488
2015-09-16,17.900,20.120,20.120,17.900,5032764,96296160
2015-09-15,18.510,20.200,18.290,17.890,5409415,103306440
2015-10-12,23.030,24.860,24.860,23.010,9434721,231813792
2015-10-09,21.500,22.980,22.600,21.210,7906538,177446768
2015-10-08,21.120,21.930,21.590,20.700,5800643,123948072
2015-11-20,40.490,42.000,39.980,38.880,7851485,315913568
2015-11-19,39.300,41.340,40.500,37.500,10602078,423883648
2015-11-18,37.900,42.020,39.810,37.550,11529102,468627744
2015-11-17,37.000,38.800,38.200,36.330,14435766,548561920
2015-11-16,32.550,35.270,35.270,32.550,8784695,304771296
2015-11-13,33.010,33.380,32.060,31.980,4440012,145355552
2015-11-12,34.940,35.000,33.830,33.010,6660446,225991088
2015-11-11,34.580,36.000,34.740,33.580,8039942,280793856
2015-11-10,32.000,34.990,34.780,31.670,7217299,239610704
2015-11-09,30.550,33.500,32.500,29.480,7030456,219925296
2015-11-06,30.800,31.500,31.020,30.110,4615830,143205968
2015-11-05,31.700,31.960,30.500,30.100,4446924,136893472
2015-11-04,28.960,31.680,31.480,28.900,4426228,135104928
2015-11-03,29.500,29.500,28.860,27.860,2808519,80287264
2015-11-02,29.000,30.500,29.050,28.050,3710064,108799600
2015-10-30,31.200,31.200,30.500,29.580,3597655,109967384
2015-10-29,32.000,32.260,30.480,29.800,3765115,115729896
2015-10-28,32.180,33.200,30.740,30.550,5077793,160959392
2015-10-27,30.500,33.880,33.060,29.500,7355949,231735968
2015-10-26,31.550,31.770,30.850,30.000,6000093,183716320
2015-10-23,27.890,30.890,30.890,27.800,9253514,277623360
2015-10-22,25.720,28.280,28.080,25.720,7867671,215020928
2015-10-21,28.570,28.580,25.720,25.720,7618607,205056448
2015-10-20,28.180,29.390,28.580,28.150,8122416,233434848
2015-10-19,28.850,29.120,28.090,27.480,7328026,205403504
2015-10-16,28.310,30.110,29.170,27.860,7964589,231148992
2015-10-15,25.810,28.900,28.630,25.700,9651844,269368128
2015-10-14,26.800,27.340,26.270,26.200,7169946,191283088
2015-10-13,24.390,27.350,27.350,24.240,13296595,339806528
