#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-29,66.860,67.290,60.260,60.260,6017969,368252064
2015-06-26,70.100,71.890,66.960,66.960,3986702,274453792
2015-06-25,79.300,79.300,74.400,72.000,3735852,283097856
2015-06-24,78.140,79.940,79.310,77.110,3805366,299714208
2015-06-23,77.000,80.490,79.340,69.960,6430484,481035616
2015-06-19,82.500,84.990,77.900,76.610,3678536,297041024
2015-06-18,86.260,93.000,85.020,81.380,5219816,448830656
2015-06-17,93.000,93.000,86.290,84.000,3564351,311971168
2015-06-16,89.000,94.080,90.490,84.540,9318355,811294272
2015-06-15,104.880,105.000,93.930,93.930,6661909,642989696
2015-06-12,95.600,104.370,104.370,95.400,6263572,637190336
2015-06-11,94.320,96.000,94.880,94.320,2264803,215039344
2015-06-10,93.500,96.220,95.250,93.000,2579646,245084464
2015-06-09,94.990,95.500,94.730,92.800,2381589,224939856
2015-06-08,94.990,96.400,94.560,94.000,2237277,212500960
2015-06-05,94.000,99.080,94.910,93.030,2902651,279131776
2015-06-04,96.710,96.710,93.000,89.000,4082836,377620192
2015-06-03,98.600,99.800,95.750,93.910,3637871,350158016
2015-06-02,100.010,100.990,98.630,95.710,3974967,389785792
2015-06-01,96.050,102.000,99.990,96.050,2592709,258068816
2015-05-29,95.620,99.520,97.100,88.880,5176043,489555744
2015-05-28,109.420,112.970,97.020,97.020,5138875,540345536
2015-05-27,97.880,107.800,107.800,95.510,4695040,476303072
2015-05-26,104.000,104.000,98.000,95.050,4837870,475440160
2015-05-25,93.900,97.980,96.010,90.470,3645134,349018464
2015-05-22,99.950,103.300,94.510,93.180,5131026,497241728
2015-05-21,90.450,96.780,96.780,90.450,4120130,391566880
2015-05-20,80.060,87.980,87.980,80.000,2829552,240385344
2015-05-19,79.200,80.980,79.980,78.220,2137149,169613776
2015-05-18,78.500,80.080,79.020,78.350,2707914,214461520
2015-05-15,80.000,81.480,78.500,78.400,4202968,333979488
2015-05-14,77.010,83.830,81.300,76.000,5029611,404101536
2015-05-13,77.000,79.800,77.000,73.100,3931228,303459744
2015-05-12,75.600,79.900,77.600,74.500,4367051,342842368
2015-05-11,69.770,73.020,73.020,68.010,4843714,341641408
2015-05-08,61.200,66.660,66.380,61.200,5996449,389368960
2015-05-07,60.550,61.690,60.620,59.900,2914972,177477680
2015-05-06,60.700,62.720,60.790,60.400,2806355,173263760
2015-05-05,60.150,62.580,60.690,60.100,4049338,247877904
2015-05-04,60.400,61.300,59.920,59.500,2241816,134342144
2015-04-30,61.300,61.430,60.300,60.100,3107128,188618864
2015-04-29,62.000,62.000,61.500,60.610,2810377,171536368
2015-04-28,61.450,62.880,61.510,60.000,4426678,272309440
2015-04-27,61.410,62.790,60.900,60.020,4531883,276342624
2015-04-24,63.000,64.130,62.000,60.380,5824991,360943936
2015-04-23,65.200,65.340,64.390,63.420,3972881,255008464
2015-04-22,64.500,65.560,65.200,63.680,3878437,250785104
2015-04-21,62.170,65.750,64.640,61.550,4606701,296024544
2015-04-20,58.510,64.970,62.270,57.230,7407931,457163072
2015-04-17,56.210,60.000,59.130,55.500,6347606,366753152
2015-04-16,54.100,56.860,56.100,53.400,4351285,240997344
2015-04-15,57.890,57.890,54.880,54.610,4203521,237283152
2015-04-14,56.900,58.900,57.910,55.710,7408155,423791072
2015-04-13,53.110,58.220,56.900,53.000,9047052,505118080
2015-04-10,51.000,54.630,53.720,50.010,7960501,414361024
2015-04-09,51.770,52.000,51.320,49.580,7030979,359021024
2015-04-08,51.400,51.400,49.750,49.690,6076552,305872224
2015-04-07,49.980,51.390,51.160,49.800,6159111,310808992
2015-04-03,51.000,51.000,50.270,49.700,6361078,318544000
2015-04-02,50.120,51.500,51.450,49.710,5454504,276482496
2015-04-01,49.350,50.110,49.890,49.200,3840396,190527072
2015-08-14,71.270,71.490,68.850,68.200,7375096,512630304
2015-08-13,67.050,70.480,70.300,67.050,8484036,586099584
2015-08-12,68.690,69.560,66.780,66.760,8047024,548490368
2015-08-11,69.130,71.940,69.990,68.500,9833175,689403456
2015-08-10,67.100,72.300,69.900,66.010,12331433,846489088
2015-08-07,61.200,66.440,66.440,61.200,11814198,765533952
2015-08-06,59.000,62.700,60.400,59.000,6292969,382854464
2015-08-05,64.160,65.740,62.080,61.350,10533612,671607488
2015-08-04,59.000,64.160,64.160,59.000,11076725,685524800
2015-08-03,62.870,63.980,58.330,58.330,11158718,672608064
2015-07-31,67.790,70.500,64.810,63.300,9939774,669431680
2015-07-30,73.030,74.200,69.090,68.800,11049175,793961088
2015-07-29,72.800,74.800,74.310,65.660,15062583,1062226240
2015-07-28,65.000,76.190,71.510,65.000,19444200,1371799936
2015-07-27,77.000,86.000,72.080,71.870,22152428,1780689280
2015-07-24,77.690,83.500,79.860,77.680,17550226,1411645696
2015-07-23,75.880,78.990,77.690,75.800,10321683,798954944
2015-07-22,78.200,79.390,77.200,74.180,13060328,1007301056
2015-07-21,73.000,83.000,79.900,72.020,18115256,1425771392
2015-07-20,76.900,79.880,75.550,73.800,16369105,1254317696
2015-07-17,75.800,82.000,78.960,73.200,21066352,1630263936
2015-07-16,67.500,78.000,75.990,63.990,22806304,1634948608
2015-07-15,74.000,74.910,71.100,69.800,30065192,2188766208
2015-07-14,68.100,68.100,68.100,68.100,1019510,69428632
2015-07-13,61.910,61.910,61.910,61.910,283679,17562566
2015-07-10,56.280,56.280,56.280,56.280,915744,51538072
2015-07-09,46.600,51.160,51.160,46.580,12459726,610160960
2015-07-08,38.060,46.510,46.510,38.050,30082312,1307441792
2015-07-07,44.000,45.500,42.280,42.280,8580626,365730304
2015-07-06,51.680,51.680,46.980,42.280,17370008,800516480
2015-07-03,51.880,53.000,46.980,46.980,14467999,701437056
2015-07-02,56.010,59.990,52.200,52.200,10835125,574086848
2015-07-01,60.160,67.780,58.000,56.510,8332441,526284416
2015-08-17,67.900,69.950,69.470,66.480,6708430,455786912
2015-08-18,68.990,69.250,62.520,62.520,9141269,598999360
2015-08-20,62.110,64.980,61.410,61.140,5808864,363411072
2015-08-19,59.700,64.490,63.160,56.810,8147578,493757888
2015-09-14,56.000,56.440,50.310,50.310,10733188,567007552
2015-09-11,55.000,56.080,55.900,53.560,9492340,518501056
2015-09-10,51.510,56.360,54.810,51.030,14247668,773593472
2015-09-09,52.100,54.970,52.600,50.970,15008863,789174784
2015-09-08,49.000,52.300,51.550,46.610,8870495,438976384
2015-09-07,54.600,58.000,49.800,48.650,15717408,833026368
2015-09-02,50.300,56.120,53.950,49.460,14117191,735158656
2015-09-01,52.000,57.640,54.950,51.030,16728323,934873600
2015-08-31,56.280,56.350,52.400,52.400,8667191,468588352
2015-08-28,57.000,58.870,57.410,54.800,11270222,634980032
2015-08-27,49.900,54.320,54.320,49.900,11955938,619932480
2015-08-26,47.000,51.260,49.380,45.000,16075441,789303040
2015-08-25,46.600,49.670,46.600,46.600,8360647,394101504
2015-08-24,53.550,55.000,51.780,51.780,4958299,259730064
2015-08-21,59.800,61.490,57.530,57.120,5320505,316480480
2015-09-30,55.010,55.360,54.550,53.700,4553578,249239120
2015-09-29,55.850,56.160,54.430,53.810,7310618,400093152
2015-09-28,53.930,56.980,56.900,53.800,6879451,382206144
2015-09-25,57.480,58.200,54.200,53.500,9938261,554993920
2015-09-24,55.730,59.280,57.800,55.500,12434638,714737728
2015-09-23,52.010,56.060,56.060,51.810,11854028,641253184
2015-09-22,54.440,54.590,53.250,52.600,8229303,440513632
2015-09-21,50.800,54.000,53.880,50.080,8690105,456853280
2015-09-18,51.710,52.000,51.700,50.800,6254476,321037472
2015-09-17,53.600,53.900,51.190,51.180,11619621,610377536
2015-09-16,49.150,53.190,53.190,48.300,12217714,620480064
2015-09-15,49.000,52.300,48.350,48.120,10363606,518245728
2015-10-12,58.200,63.490,61.900,58.180,12064288,731248128
2015-10-09,57.710,58.510,57.910,57.350,6895509,399427456
2015-10-08,57.370,59.440,58.150,56.680,8204705,476064352
2015-11-20,27.900,30.380,29.300,27.830,46541720,1359974656
2015-11-19,27.000,28.460,28.160,26.880,32118548,898904128
2015-11-18,27.190,27.480,26.780,26.610,22786370,614287680
2015-11-17,28.490,28.630,27.260,27.080,39158872,1087057792
2015-11-16,27.110,28.400,28.310,27.110,23578704,655550208
2015-11-13,29.950,29.950,28.240,27.800,46374068,1332745344
2015-11-12,27.430,29.950,29.950,27.430,51631408,1501537408
2015-11-11,26.780,27.290,27.230,26.600,24280296,653369792
2015-11-10,26.880,27.400,26.980,26.600,28489016,768495616
2015-11-09,26.650,27.170,27.100,26.400,30303252,815306496
2015-11-06,26.750,27.210,26.880,26.550,30848260,828783040
2015-11-05,26.610,27.280,26.250,26.110,46764620,1246456192
2015-11-04,24.400,26.240,26.240,24.120,37530184,956450432
2015-11-03,24.380,24.850,23.850,23.450,25777990,620388736
2015-11-02,24.500,25.500,24.230,24.000,21650568,535446272
2015-10-30,25.600,26.510,25.500,25.450,24436648,635740864
2015-10-29,26.300,26.650,25.950,25.100,29991040,772612032
2015-10-28,27.110,27.830,26.080,25.690,37988748,1018491200
2015-10-27,26.500,28.420,27.850,25.600,43732892,1169183872
2015-10-26,27.050,27.360,27.160,26.000,59431408,1592016640
2015-10-23,23.380,25.520,25.520,23.210,44925176,1102692608
2015-10-22,21.030,23.480,23.200,21.020,33706376,751155392
2015-10-21,24.020,24.420,21.600,21.600,41009164,930990464
2015-10-20,23.100,24.880,24.000,23.060,34863132,838270784
2015-10-19,74.880,74.880,71.020,70.260,12157120,876766784
2015-10-16,71.300,78.300,75.190,70.050,15050033,1100686336
2015-10-15,72.000,72.720,71.900,69.780,15387152,1095650176
2015-10-14,65.500,69.190,69.190,65.480,11505565,778681600
2015-10-13,60.940,63.000,62.900,60.720,8192009,508720896
