#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-27,9.250,9.550,9.530,8.800,14152700,131574728
2015-08-26,9.500,9.810,8.890,8.460,17382414,161170784
2015-08-25,9.280,9.700,9.280,9.280,12375338,116025768
2015-08-24,11.000,11.180,10.310,10.310,13086823,136860576
2015-08-21,11.920,12.310,11.450,11.300,15589277,184557072
2015-09-30,8.950,9.460,9.460,8.950,17867600,165912128
2015-09-29,8.610,8.810,8.600,8.520,6847164,59195800
2015-09-28,8.800,8.930,8.860,8.690,4693036,41536700
2015-09-25,9.130,9.150,8.690,8.580,6783208,60155252
2015-09-24,8.960,9.180,9.130,8.960,6743375,61332772
2015-09-23,8.970,9.150,8.930,8.860,6835729,61507492
2015-09-22,9.200,9.300,9.130,9.000,9860977,90427352
2015-09-21,8.520,9.290,9.200,8.510,10523149,93687432
2015-09-18,8.550,8.710,8.630,8.460,7104522,61004588
2015-09-17,8.700,9.110,8.510,8.510,12458903,109582192
2015-09-16,8.190,8.780,8.770,8.010,10665115,89473048
2015-09-15,8.450,8.840,7.980,7.940,10544427,87685848
2015-10-12,10.200,10.750,10.590,10.070,20284668,211769168
2015-10-09,9.980,10.220,10.100,9.910,14888349,149944640
2015-10-08,10.410,10.410,10.100,9.860,27336582,275483520
2015-11-20,12.150,12.210,12.170,11.930,11656429,140581296
2015-11-19,12.060,12.190,12.100,11.870,7974005,95935496
2015-11-18,12.120,12.450,12.030,11.980,12117899,148493312
2015-11-17,12.300,12.580,12.060,12.020,13347000,164528480
2015-11-16,11.910,12.220,12.220,11.800,12762423,152649632
2015-11-13,11.820,12.790,12.220,11.810,25633216,317912256
2015-11-12,11.920,11.990,11.930,11.670,12555028,148730560
2015-11-11,11.790,11.970,11.970,11.730,11078614,131542000
2015-11-10,11.910,11.980,11.840,11.680,13018144,154172096
2015-11-09,12.100,12.250,12.020,11.880,15186876,183204544
2015-11-06,11.760,12.060,11.990,11.760,16066054,191145312
2015-11-05,11.890,12.080,11.790,11.610,16464993,194802816
2015-11-04,11.220,11.780,11.770,11.180,13841916,160810624
2015-11-03,11.140,11.300,11.120,11.070,4940479,55230700
2015-11-02,11.280,11.480,11.130,11.100,7278285,81958560
2015-10-30,11.530,11.740,11.460,11.350,9227874,106522432
2015-10-29,11.460,11.560,11.430,11.330,8145178,93235840
2015-10-28,11.690,11.900,11.340,11.300,10442109,121159400
2015-10-27,11.570,11.860,11.800,11.120,13892448,160749040
2015-10-26,11.900,12.070,11.570,11.480,16349923,193591504
2015-10-23,11.680,11.960,11.880,11.410,14322304,167434656
2015-10-22,11.250,11.680,11.600,11.060,16432136,187411744
2015-10-21,12.400,12.410,11.160,11.160,24960824,292269280
2015-10-20,12.590,12.920,12.400,12.000,27413796,340817792
2015-10-19,11.260,12.270,12.270,10.960,23421880,267656144
2015-10-16,11.200,11.280,11.150,10.860,15291147,168954672
2015-10-15,10.600,11.080,11.020,10.520,13658957,148802480
2015-10-14,11.050,11.400,10.680,10.630,19502556,213823328
2015-10-13,10.400,11.180,10.990,10.350,18109246,197259296
