#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-13,39.500,40.500,39.300,38.810,14702498,584043776
2015-04-10,37.030,40.080,39.430,36.850,16284260,638681664
2015-04-09,39.300,39.310,37.700,36.300,16673848,630046976
2015-04-08,39.680,41.000,39.720,38.700,19672576,781245952
2015-04-07,37.790,41.090,40.130,37.370,26739164,1028156672
2015-04-03,37.000,39.500,38.030,36.550,34152908,1305216000
2015-04-02,33.980,37.070,36.550,33.500,21718006,770283904
2015-04-01,30.860,33.700,33.700,30.280,17634128,572603136
2015-08-14,12.560,12.800,12.610,12.440,25425496,320748480
2015-08-13,12.050,12.490,12.480,12.000,20178984,247184928
2015-08-12,12.260,12.660,12.130,12.100,22821332,281425664
2015-08-11,12.340,12.990,12.540,12.210,32541870,411666144
2015-08-10,11.780,12.500,12.350,11.680,25266074,306976480
2015-08-07,11.300,11.610,11.550,11.220,18931508,216963232
2015-08-06,10.950,11.390,11.110,10.790,13995541,156024224
2015-08-05,11.400,11.850,11.330,11.010,24536284,282590432
2015-08-04,10.700,11.600,11.590,10.660,22623828,251138432
2015-08-03,11.400,11.580,10.550,10.500,20942680,228341072
2015-07-31,11.530,12.130,11.630,11.370,20563536,241498432
2015-07-30,12.500,12.870,11.940,11.880,40148624,503541600
2015-07-29,11.400,12.220,12.220,11.070,33671240,392219680
2015-07-28,11.000,12.100,11.110,10.720,36185300,403015456
2015-07-27,12.900,13.550,11.910,11.910,40179080,515690720
2015-07-24,13.300,14.180,13.230,13.040,41413276,563680960
2015-07-23,13.030,13.490,13.300,12.840,35323228,465337376
2015-07-22,13.300,13.710,13.150,12.620,51670700,682695360
2015-07-21,12.500,13.520,13.510,11.800,54155784,694423296
2015-07-20,11.660,12.290,12.290,11.220,58657432,702397824
2015-07-17,10.150,11.170,11.170,10.150,33422156,361553152
2015-07-16,9.550,10.300,10.150,8.820,46256956,455772992
2015-07-15,9.800,9.800,9.800,9.800,7026293,68857672
2015-07-14,8.910,8.910,8.910,8.910,337462,3006787
2015-07-07,8.550,8.630,8.100,8.100,17068768,140502560
2015-07-06,10.950,10.950,9.000,8.960,29994228,293170272
2015-07-03,10.480,10.990,9.960,9.960,24034768,244652544
2015-07-02,12.300,12.500,11.070,11.070,25206596,288019744
2015-07-01,13.300,13.900,12.300,12.300,27560664,364795008
2015-08-17,12.550,12.680,12.680,12.230,21688232,270237120
2015-08-18,12.790,12.830,11.410,11.410,31166492,381007936
2015-08-20,11.450,11.550,11.010,11.000,16088351,180970224
2015-08-19,11.000,11.800,11.640,10.320,23414138,259352320
2015-09-14,8.480,8.530,7.540,7.540,14077340,110992448
2015-09-11,8.420,8.540,8.380,8.290,8971896,75525680
2015-09-10,8.610,8.740,8.440,8.410,10034204,86045912
2015-09-09,8.550,8.780,8.750,8.360,16866788,145278720
2015-09-08,7.880,8.500,8.400,7.810,10056471,81663112
2015-09-07,7.760,8.190,7.900,7.760,10207686,81590696
2015-09-02,7.420,8.210,7.600,7.400,11001338,85118728
2015-09-01,8.480,8.600,7.920,7.900,11657413,94634520
2015-08-31,9.170,9.170,8.680,8.610,13751210,120578464
2015-08-28,8.600,9.200,9.170,8.570,17417984,153751568
2015-08-27,8.290,8.450,8.450,7.850,13846753,113274192
2015-08-26,8.540,8.850,7.950,7.800,19568966,163749984
2015-08-25,8.500,8.800,8.420,8.420,12940321,110206320
2015-08-24,10.010,10.090,9.360,9.360,13962813,132651088
2015-08-21,10.870,11.090,10.400,10.300,14890417,159426752
2015-09-30,7.870,8.000,7.870,7.830,5999249,47478020
2015-09-29,7.830,7.940,7.830,7.750,5751260,45016064
2015-09-28,7.780,7.960,7.950,7.640,5748727,45031488
2015-09-25,8.140,8.140,7.770,7.720,10998255,87108008
2015-09-24,7.910,8.150,8.150,7.900,11992755,96470840
2015-09-23,7.900,8.030,7.860,7.780,9171364,72388928
2015-09-22,8.050,8.170,8.060,7.910,13255102,106574600
2015-09-21,7.540,8.000,8.000,7.480,10526928,82377208
2015-09-18,7.610,7.740,7.680,7.490,8588929,65538612
2015-09-17,7.820,8.090,7.610,7.570,15626684,122519008
2015-09-16,7.280,7.830,7.830,7.170,12334500,92432560
2015-09-15,7.340,7.630,7.120,7.080,11603316,85633104
2015-10-12,8.560,9.120,9.060,8.560,21341520,190087488
2015-10-09,8.180,8.570,8.470,8.130,15711800,131553600
2015-10-08,8.140,8.280,8.200,8.070,11842994,96937216
2015-11-20,12.000,12.850,12.700,11.900,35728592,444357632
2015-11-19,11.500,11.940,11.930,11.500,15987415,187938928
2015-11-18,11.980,12.020,11.530,11.510,17897860,210424240
2015-11-17,11.680,12.350,11.990,11.660,38315220,463051776
2015-11-16,10.570,11.690,11.600,10.510,27043192,303227840
2015-11-13,11.080,11.180,10.860,10.750,16429566,180513408
2015-11-12,11.240,11.420,11.260,10.900,26878322,299774016
2015-11-11,11.120,11.340,11.240,11.030,19065592,212628320
2015-11-10,11.220,11.390,11.150,10.950,22016196,246049040
2015-11-09,10.800,11.400,11.250,10.720,28165800,314430208
2015-11-06,10.700,10.950,10.920,10.670,20076964,218072624
2015-11-05,10.840,10.980,10.660,10.560,21312196,229509248
2015-11-04,10.140,10.770,10.760,10.140,18445184,195022768
2015-11-03,10.260,10.340,10.130,10.020,10452978,106313256
2015-11-02,10.280,10.650,10.100,10.040,14554831,150790560
2015-10-30,10.980,10.980,10.570,10.510,16602564,178511088
2015-10-29,10.850,11.050,10.870,10.610,20601608,222918896
2015-10-28,10.850,11.480,10.800,10.630,33347124,370717408
2015-10-27,10.600,11.160,11.070,10.380,26772904,288160512
2015-10-26,10.750,11.250,11.070,10.520,39243320,424992896
2015-10-23,10.160,10.690,10.470,10.150,37573256,392012448
2015-10-22,9.380,10.300,10.090,9.380,31961836,317478528
2015-10-21,10.170,10.790,9.440,9.380,39279860,400892512
2015-10-20,9.690,10.520,10.210,9.600,32392086,325777120
2015-10-19,9.610,9.880,9.720,9.520,22708026,219970272
2015-10-16,9.550,9.690,9.600,9.280,22889204,217109984
2015-10-15,8.740,9.550,9.500,8.730,23948274,219775712
2015-10-14,9.020,9.090,8.820,8.800,14609076,130661168
2015-10-13,8.990,9.090,9.020,8.840,17351352,155835520
