#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,48.500,49.860,48.440,47.660,7206146,349885792
2015-04-22,47.530,48.730,48.390,47.530,10879191,526285184
2015-04-21,45.910,47.560,47.460,45.910,8116617,381243968
2015-04-20,48.100,48.100,45.900,45.680,11091464,518708768
2015-04-17,49.300,49.900,48.330,47.510,13437058,649772864
2015-04-16,47.300,49.600,49.190,46.490,10046308,489752608
2015-04-15,49.500,50.370,47.540,47.380,10037964,484659136
2015-04-14,49.150,51.620,50.130,48.500,12051993,602930752
2015-04-13,47.000,49.880,49.330,47.000,13777830,673443584
2015-04-10,46.010,47.220,46.940,46.010,9422664,440704128
2015-04-09,47.850,48.400,46.490,45.000,9727084,451374048
2015-04-08,49.260,49.490,48.100,47.180,8075297,388660672
2015-04-07,45.850,50.560,48.960,45.840,15516467,751885824
2015-04-03,45.010,46.250,45.960,44.760,12086356,550802048
2015-04-02,44.750,46.490,45.620,44.750,13429131,614970176
2015-04-01,43.910,44.980,44.720,43.910,11498052,509974784
2015-08-14,25.080,25.280,24.870,24.540,15211091,378343008
2015-08-13,24.800,25.190,25.000,24.000,14348319,354616480
2015-08-12,24.710,25.800,24.990,24.510,16436223,414978816
2015-08-11,25.510,25.960,24.970,24.750,23313716,590387008
2015-08-10,23.350,25.330,25.320,23.200,29907744,733319616
2015-08-07,22.610,23.150,23.030,22.510,18339440,419523648
2015-08-06,22.600,23.200,22.560,22.390,19701816,449078272
2015-08-05,24.070,24.680,23.340,23.310,17767364,424848928
2015-08-04,24.040,24.300,24.240,22.900,22758412,541014784
2015-08-03,22.600,24.160,24.130,21.170,20531176,465519456
2015-07-31,23.000,23.980,23.300,22.770,15020779,347820288
2015-07-30,24.000,25.380,23.220,22.800,19301384,475881280
2015-07-29,24.500,24.860,24.660,21.800,26572408,618147200
2015-07-28,24.300,24.990,24.080,22.640,37594696,882813952
2015-07-27,26.950,27.540,25.160,25.160,31507844,827316864
2015-07-24,29.340,29.700,27.960,27.400,27395062,789577344
2015-07-23,28.300,29.500,29.380,28.120,24044340,696820608
2015-07-22,28.500,29.100,28.290,27.900,16925088,479766112
2015-07-21,28.200,29.280,28.890,27.900,20419336,580754688
2015-07-20,29.650,29.870,28.800,27.900,25886992,753516160
2015-07-17,28.210,30.000,29.450,27.950,26918708,779142272
2015-07-16,27.000,28.680,27.950,24.310,12743382,352984512
2015-07-15,61.800,61.800,53.920,53.920,16617038,933606080
2015-07-14,59.910,59.910,59.910,59.020,6219226,372427904
2015-07-13,54.460,54.460,54.460,54.460,495848,27003882
2015-07-06,56.720,56.720,49.510,46.400,23126660,1163360768
2015-07-03,54.690,59.000,51.560,50.640,17966192,958839616
2015-07-02,59.500,59.890,56.270,52.500,22238828,1274290816
2015-07-01,60.000,63.880,57.380,56.500,21035170,1286067200
2015-08-17,24.870,25.500,24.920,24.500,13606293,339273888
2015-08-18,24.990,25.580,22.650,22.430,20584492,501570368
2015-08-20,22.990,23.410,22.470,22.400,10355402,237655024
2015-08-19,22.400,23.380,23.340,21.330,17563630,398715584
2015-09-14,17.800,17.800,15.640,15.640,18855922,316545760
2015-09-11,16.750,17.490,17.380,16.400,19048276,320307776
2015-09-10,16.550,17.500,16.700,16.360,16298652,277164256
2015-09-09,16.350,17.140,16.830,16.150,23691364,397049824
2015-09-08,15.130,16.260,16.170,14.920,17218988,269091520
2015-09-07,15.210,15.990,15.260,15.070,15013631,233429680
2015-09-02,13.890,15.490,15.070,13.720,23739572,350088800
2015-09-01,16.100,16.200,14.820,14.820,25885290,397108224
2015-08-31,16.700,17.690,16.470,16.230,33236104,565916032
2015-08-28,15.580,16.700,16.700,15.500,38440360,621824896
2015-08-27,15.220,16.180,15.180,13.620,57669760,837852800
2015-08-26,16.780,17.290,15.130,15.130,39290720,630050688
2015-08-25,16.810,17.510,16.810,16.810,45365872,764501504
2015-08-24,19.800,19.800,18.680,18.680,14700858,276591392
2015-08-21,22.070,22.400,20.760,20.730,17837890,383142848
2015-09-30,16.070,16.190,15.870,15.220,5659867,89750352
2015-09-29,16.050,16.480,16.050,15.880,7175390,115764168
2015-09-28,15.880,16.320,16.290,15.650,8652565,138974384
2015-09-25,16.850,17.080,15.900,15.610,13189584,215201248
2015-09-24,17.000,17.350,17.020,16.400,10773164,183487040
2015-09-23,16.460,17.150,16.840,16.450,12686164,213649376
2015-09-22,16.870,17.400,16.830,16.800,12312988,209609296
2015-09-21,16.000,16.880,16.770,15.800,15881305,262567808
2015-09-18,16.020,16.260,15.830,15.610,9341240,149071920
2015-09-17,16.440,16.800,15.880,15.800,18465796,304399840
2015-09-16,15.160,16.510,16.510,15.020,14511803,228087008
2015-09-15,15.150,16.200,15.010,14.450,16190192,247707648
2015-10-12,17.500,19.020,18.730,17.500,51619452,970617664
2015-10-09,16.860,17.500,17.290,16.640,17453648,299072896
2015-10-08,16.940,16.960,16.600,16.410,10770099,179657648
2015-11-20,20.980,21.620,21.240,20.880,12397345,264650272
2015-11-19,20.770,21.190,21.020,20.450,11981459,248898656
2015-11-18,21.170,21.400,20.760,20.630,10624158,223115296
2015-11-17,21.700,22.300,21.170,21.000,19172472,414818656
2015-11-16,20.900,21.650,21.630,20.620,11589024,245757472
2015-11-13,22.030,22.260,21.360,21.200,17146794,371067200
2015-11-12,22.020,23.140,22.320,21.790,23814168,535444160
2015-11-11,20.610,22.580,22.020,20.400,31173212,667030784
2015-11-10,21.100,21.100,20.570,20.300,23968424,495964096
2015-11-09,20.690,21.180,20.940,20.250,25067934,520496640
2015-11-06,20.050,20.900,20.720,20.000,19739668,406162912
2015-11-05,20.360,20.910,20.060,19.800,21879508,443045312
2015-11-04,19.150,20.460,20.360,19.000,22364576,444302080
2015-11-03,19.510,19.700,19.010,18.790,15602163,298417664
2015-11-02,19.780,20.300,19.410,19.210,19340392,382605696
2015-10-30,20.080,21.200,20.270,19.820,21227306,433869440
2015-10-29,20.400,20.400,19.950,19.500,13561591,270244096
2015-10-28,21.120,21.350,20.060,19.720,23344358,478894720
2015-10-27,20.760,21.310,21.000,19.840,27197708,558336832
2015-10-26,20.480,21.920,20.930,20.000,29710332,624656064
2015-10-23,19.580,20.890,20.430,19.580,38457952,779283456
2015-10-22,18.200,19.290,19.190,18.180,23854024,446987840
2015-10-21,19.280,19.500,18.100,17.710,26265228,493901888
2015-10-20,18.610,19.480,19.430,18.400,25235084,475999680
2015-10-19,19.100,19.100,18.570,18.300,24670464,460660704
2015-10-16,19.400,19.700,19.060,18.670,18902394,360665216
2015-10-15,18.680,19.530,19.190,18.500,27056304,514578304
2015-10-14,18.960,19.170,18.430,18.390,16606387,310925536
2015-10-13,18.000,19.370,19.020,18.000,30847372,584402048
