#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-27,26.880,27.500,26.890,26.500,6196654,167383616
2015-04-24,26.900,26.900,26.730,26.200,5551694,147676560
2015-04-23,27.500,27.500,27.070,26.900,7062837,191798464
2015-04-22,26.990,27.580,27.310,26.800,9113689,247912416
2015-04-21,26.300,27.310,26.970,26.040,6895856,184225840
2015-04-20,27.450,27.500,26.420,26.400,7315828,196224592
2015-04-17,28.000,28.290,27.720,27.400,5778604,160563648
2015-04-16,27.880,28.590,27.860,27.060,4505888,126103032
2015-04-15,28.800,28.800,27.880,27.500,4755351,133672584
2015-04-14,28.670,28.900,28.870,28.000,8349790,237237408
2015-04-13,28.020,28.870,28.630,27.910,9457314,269065152
2015-04-10,27.650,28.990,28.040,27.620,11830053,332936384
2015-04-09,27.450,27.450,27.280,25.300,7282264,193985104
2015-04-08,28.830,28.860,27.430,26.800,11550919,317680352
2015-04-07,29.350,29.380,29.000,28.750,3811455,110556104
2015-04-03,29.010,29.990,29.210,28.600,4521869,132258256
2015-04-02,27.800,29.370,29.210,27.420,7288636,206490224
2015-04-01,27.320,27.870,27.670,26.860,5242474,143800736
2015-08-14,33.000,35.470,33.940,32.800,8712180,296587424
2015-08-13,32.150,34.000,33.230,31.000,8011203,259930112
2015-08-12,32.500,35.270,33.310,32.300,7782474,268299600
2015-08-11,32.900,34.790,33.530,31.120,10849861,359844160
2015-08-10,30.000,32.900,32.900,29.300,12110900,377606528
2015-08-07,29.400,30.660,29.910,28.300,10711935,318056160
2015-08-06,27.970,29.490,28.980,27.130,11138063,316671520
2015-08-05,27.780,27.780,27.780,27.010,4990613,138276992
2015-08-04,23.750,25.250,25.250,23.110,7922744,194310848
2015-08-03,24.900,24.950,22.950,22.880,8953534,211090960
2015-07-31,27.070,27.800,25.420,25.110,6584132,175300704
2015-07-30,27.000,28.760,27.010,26.260,8858725,246178688
2015-07-29,25.800,27.130,27.020,24.990,9007948,233850288
2015-07-28,24.240,26.620,25.510,23.900,10384719,261399264
2015-07-27,28.900,30.300,26.560,26.560,13496565,380727200
2015-07-24,31.290,32.200,29.510,29.000,10180724,312974112
2015-07-23,30.420,32.780,31.930,28.670,13977489,422176192
2015-07-22,28.790,31.160,30.300,28.380,7487256,225819776
2015-07-21,26.350,29.450,28.720,26.260,12108727,343687552
2015-07-20,26.500,28.580,27.340,25.000,13724841,372788608
2015-07-17,23.720,26.090,26.050,23.720,10504242,268695584
2015-07-16,23.000,24.680,23.720,20.820,8952976,205856992
2015-07-15,25.000,25.000,23.000,23.000,10469654,247071008
2015-07-14,24.000,25.550,25.550,23.230,18652864,465047232
2015-07-13,22.150,23.230,23.230,22.150,12924637,296874208
2015-07-10,21.120,21.120,21.120,20.370,6206252,130914672
2015-07-09,17.580,19.200,19.200,17.450,9784087,183026000
2015-07-08,16.430,18.080,17.450,16.430,36910632,626804352
2015-07-07,18.970,19.290,18.260,18.260,10541136,193901280
2015-07-06,24.730,24.730,20.290,20.230,17826006,381788096
2015-07-03,24.000,25.600,22.480,22.480,13684695,317259008
2015-07-02,27.930,28.000,24.980,24.980,9307582,242636144
2015-07-01,28.000,30.900,27.760,26.500,13200389,388378784
2015-08-17,33.600,34.530,34.030,32.410,7375730,245545824
2015-08-18,34.480,34.980,31.230,30.630,10203108,334888864
2015-08-20,34.000,34.040,30.920,30.610,6694277,215299824
2015-08-19,29.900,33.800,33.530,28.910,11128281,350444832
2015-09-14,25.230,25.350,23.050,22.490,5315466,125847072
2015-09-11,24.810,25.420,24.860,24.450,3578740,89363264
2015-09-10,25.660,26.110,24.880,24.780,4126611,105017760
2015-09-09,25.920,27.000,26.200,25.330,9367744,245509824
2015-09-08,24.500,25.930,25.740,23.500,6058854,150022368
2015-09-07,26.000,27.580,24.940,24.610,10971948,286439200
2015-09-02,22.330,26.380,26.130,22.330,12601267,316077920
2015-09-01,26.300,26.300,24.280,23.970,8266505,204961456
2015-08-31,27.130,28.100,26.470,25.800,12022904,324347328
2015-08-28,25.510,27.320,27.140,25.510,10816782,288726848
2015-08-27,23.100,24.840,24.840,23.100,11735817,281632352
2015-08-26,23.200,24.510,22.580,21.010,12749572,293263040
2015-08-25,23.000,25.380,22.600,22.550,13606643,314639936
2015-08-24,26.350,26.350,25.050,25.050,5817269,146435616
2015-08-21,29.850,30.900,27.830,27.830,7449428,216727232
2015-09-30,25.730,26.280,25.680,25.600,2877982,74431736
2015-09-29,24.710,26.420,25.680,24.710,5135767,132923904
2015-09-28,24.410,25.520,25.190,24.100,2942428,73937112
2015-09-25,26.050,26.310,24.410,24.000,3967945,99143024
2015-09-24,25.330,26.580,26.050,25.210,4848922,126342496
2015-09-23,25.000,26.000,25.420,24.840,4047925,102836592
2015-09-22,24.980,26.080,25.520,24.710,4922719,126121864
2015-09-21,23.000,25.120,24.980,22.910,5938741,144516112
2015-09-18,23.200,23.740,23.420,22.920,2996670,69945912
2015-09-17,24.000,25.300,22.980,22.950,7155555,172747120
2015-09-16,22.000,24.070,23.980,21.800,5417024,124986440
2015-09-15,22.870,23.080,21.880,21.000,4915891,108576184
2015-10-12,27.200,28.280,26.800,26.670,23727340,640070592
2015-10-09,26.900,27.080,26.800,26.600,3217766,86120848
2015-10-08,26.500,27.280,27.070,26.500,3963664,107226600
2015-11-20,29.470,29.490,29.280,28.850,5512828,160753648
2015-11-19,28.820,29.580,29.460,28.600,5424584,158987520
2015-11-18,29.150,29.390,28.590,28.450,3511880,101578320
2015-11-17,29.490,30.220,29.220,29.200,6863924,203825456
2015-11-16,28.010,29.500,29.480,28.000,5429204,157203936
2015-11-13,29.190,29.800,28.930,28.900,8907945,260453184
2015-11-12,29.500,29.760,29.410,28.740,9551610,279233216
2015-11-11,29.580,29.590,29.410,28.800,13779850,400943136
2015-11-10,30.830,31.800,29.780,28.630,13131674,398198304
2015-11-09,30.750,31.430,30.720,30.100,9017989,277019328
2015-11-06,30.180,31.300,31.140,29.970,7556994,230073664
2015-11-05,30.600,31.250,30.110,29.690,5851875,177783504
2015-11-04,28.990,30.990,30.760,28.830,5903629,176734288
2015-11-03,29.600,29.600,28.670,28.030,5351928,153113680
2015-11-02,29.800,30.150,29.030,28.800,7890901,231914288
2015-10-30,30.410,31.160,30.430,29.550,9565877,292576640
2015-10-29,30.000,30.890,30.410,29.080,5990172,179653296
2015-10-28,31.100,31.600,30.370,29.380,10483491,317562496
2015-10-27,33.180,33.250,31.850,30.700,12579954,396179776
2015-10-26,33.530,33.660,33.180,31.480,8094764,262447824
2015-10-23,30.870,33.100,32.990,30.860,9282848,298266624
2015-10-22,29.050,31.020,30.380,28.970,9555527,286737952
2015-10-21,31.920,32.190,28.970,28.960,8538358,264008672
2015-10-20,32.240,32.400,32.180,30.820,6195001,195622176
2015-10-19,29.600,32.740,32.200,29.520,17611320,557895552
2015-10-16,27.950,30.180,29.760,27.950,11424440,335055392
2015-10-15,27.510,28.060,27.860,26.700,10662001,292867936
2015-10-14,26.500,27.560,27.430,26.210,13824489,375305824
2015-10-13,26.400,26.830,26.800,25.400,12483160,326385504
