#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-17,38.920,40.360,39.690,38.660,48646200,1929677824
2015-04-16,37.920,39.170,38.560,37.910,25657450,990858944
2015-04-15,39.100,39.100,37.850,37.360,27572208,1051790528
2015-04-14,39.500,40.000,39.180,39.020,29020068,1145506304
2015-04-13,38.820,39.980,39.610,38.450,38926732,1526950784
2015-04-10,38.150,38.930,38.760,37.650,22619920,872818240
2015-04-09,39.220,39.400,38.180,37.480,34537840,1321214336
2015-04-08,40.790,40.850,39.450,39.030,38113512,1515596288
2015-04-07,39.380,40.490,40.400,39.070,46920504,1864960640
2015-04-03,38.860,39.290,38.990,38.610,30277932,1179907328
2015-04-02,38.980,39.170,39.130,38.500,35665288,1384973440
2015-04-01,38.290,38.770,38.650,38.110,35920720,1381708800
2015-09-30,39.920,39.920,39.920,39.920,168200,6714544
2015-10-12,29.110,30.550,29.380,29.110,143782240,4246262784
2015-10-09,32.340,32.340,32.340,32.340,663200,21447888
2015-10-08,35.930,35.930,35.930,35.930,553700,19894440
2015-11-20,27.020,27.960,27.800,26.900,39838460,1097371904
2015-11-19,26.600,27.270,27.100,26.510,18496218,499330464
2015-11-18,26.990,27.180,26.410,26.300,15305185,410543712
2015-11-17,27.510,27.600,26.910,26.820,26308284,716074880
2015-11-16,25.560,27.500,27.250,25.460,32322536,867654400
2015-11-13,26.850,26.860,26.140,26.030,25071508,661742912
2015-11-12,27.560,27.620,27.080,26.970,26581938,723789888
2015-11-11,27.420,27.690,27.590,27.250,26692264,733191360
2015-11-10,27.340,27.750,27.350,27.050,31184712,855236800
2015-11-09,26.600,27.930,27.570,26.420,43270224,1178167936
2015-11-06,26.850,27.200,26.970,26.680,30479636,821993216
2015-11-05,27.000,27.130,26.660,26.510,31858030,853411520
2015-11-04,26.010,27.090,26.990,26.010,34767864,925895808
2015-11-03,26.230,26.390,25.860,25.760,14462512,376360000
2015-11-02,25.600,26.400,26.130,25.400,18346676,477951840
2015-10-30,26.510,26.510,26.050,25.810,18256136,477341280
2015-10-29,26.500,26.680,26.450,26.210,18352828,485456928
2015-10-28,26.580,26.920,26.270,26.020,23050572,612820416
2015-10-27,27.100,27.320,26.850,25.900,29913636,795844160
2015-10-26,27.130,28.120,27.420,26.900,39687088,1094423296
2015-10-23,26.700,26.950,26.780,26.220,40579456,1079481600
2015-10-22,26.200,26.960,26.870,25.250,51564928,1353166976
2015-10-21,29.280,29.480,26.400,26.390,59513776,1674680576
2015-10-20,29.000,29.410,29.280,28.750,42566600,1242821632
2015-10-19,28.780,29.100,29.080,28.570,40524380,1170878592
2015-10-16,29.400,29.530,28.880,28.620,40437524,1172561920
2015-10-15,28.650,29.280,29.110,28.280,48408272,1397328640
2015-10-14,28.480,29.380,28.990,28.480,56631668,1640249728
2015-10-13,28.000,28.800,28.450,27.980,77110336,2180941056
