#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-05,114.000,127.800,126.000,114.000,5837741,716134784
2015-02-04,110.800,118.800,117.800,107.000,4809666,542472640
2015-02-03,104.900,113.110,110.010,101.000,4490952,489939104
2015-02-02,90.090,102.830,102.830,89.600,4267795,418360096
2015-01-30,93.100,95.480,93.480,87.650,3571998,324097216
2015-01-29,96.210,97.880,92.800,88.000,2018495,187518864
2015-01-28,97.000,100.000,96.000,94.960,2695643,261754624
2015-01-27,94.000,100.730,96.560,93.200,3489929,339064768
2015-01-26,85.810,94.620,94.620,85.080,3383082,313169760
2015-01-23,89.000,91.690,86.020,84.900,4047855,356901504
2015-01-22,83.850,89.900,89.380,83.850,3063035,269670304
2015-01-21,82.000,86.200,84.770,81.710,5654116,477442848
2015-01-20,81.000,84.290,82.700,78.320,3518677,291549760
2015-01-19,77.000,84.600,80.090,75.100,4597959,371258976
2015-01-16,75.100,82.000,81.000,74.080,3874586,306950496
2015-01-15,75.000,79.180,75.530,73.980,2849627,219112448
2015-01-14,74.900,75.410,75.400,71.210,2797265,205833824
2015-01-13,72.570,76.000,74.900,69.060,4684139,345074304
2015-01-12,64.980,71.050,70.950,64.950,6491275,446768672
2015-01-09,65.950,67.600,64.790,64.200,4280456,282573280
2015-01-08,61.480,67.500,65.270,61.030,7480228,486551584
2015-01-07,63.000,64.810,62.690,60.400,5207885,325174016
2015-01-06,57.380,63.240,63.240,56.500,8457288,515492384
2015-01-05,60.200,60.200,57.490,56.000,3343843,193074160
2015-06-30,77.360,94.550,81.000,77.360,16761331,1342381824
2015-06-29,85.950,88.000,85.950,85.950,2439700,209717088
2015-06-26,95.500,95.500,95.500,95.500,1254600,119814304
2015-06-25,106.110,106.110,106.110,106.110,1657100,175834880
2015-06-24,117.900,117.900,117.900,117.900,396400,46735560
2015-05-28,122.000,134.130,131.000,119.300,10569790,1363236736
2015-05-27,125.300,127.490,121.940,121.000,4673296,578544256
2015-05-26,118.500,126.800,125.200,118.500,6122000,765757120
2015-05-25,125.700,128.000,123.190,122.220,5800444,724984768
2015-05-22,136.000,137.720,131.450,129.950,5253942,696621376
2015-05-21,134.300,143.510,137.710,132.400,5945978,825247552
2015-05-20,132.080,140.640,137.400,127.070,6726720,893879424
2015-05-19,131.850,132.860,130.500,126.200,4752275,614951104
2015-05-18,132.350,137.690,131.850,126.000,6942344,920210240
2015-05-15,127.000,135.190,129.000,125.450,7045490,918854848
2015-05-14,143.000,147.530,130.500,129.550,8332396,1134192384
2015-05-13,142.990,153.000,142.000,139.480,7862699,1137780224
2015-05-12,152.890,157.950,154.980,138.480,11756366,1722378752
2015-05-11,146.010,146.010,146.010,141.000,5506570,803555968
2015-05-08,129.550,132.740,132.740,129.000,4095514,541462976
2015-05-07,114.100,120.670,120.670,114.100,9542912,1145447040
2015-05-06,105.500,115.040,109.700,104.010,6253247,696632576
2015-05-05,106.000,107.800,104.580,101.990,3973833,413628032
2015-05-04,113.990,113.990,107.700,103.550,5039524,546649600
2015-04-30,110.000,119.310,115.060,109.600,12632235,1472795392
2015-04-29,97.980,108.460,108.460,97.220,7938743,822712704
2015-04-28,101.720,103.480,98.600,97.000,5679556,567788544
2015-04-27,102.200,105.600,101.680,100.000,6022330,614166336
2015-04-24,107.000,107.000,103.780,99.800,6558942,677044736
2015-04-23,108.180,110.020,108.000,105.000,7781755,836337920
2015-04-22,110.000,113.000,107.780,106.100,6962343,753870400
2015-04-21,101.000,111.500,110.000,100.110,7667816,822575744
2015-04-20,96.000,104.420,101.750,93.160,9832196,986696384
2015-04-17,96.000,99.900,97.150,93.400,7793652,754792512
2015-04-16,93.950,98.660,94.490,91.380,9352582,895737600
2015-04-15,103.220,103.290,94.800,94.800,7007495,697445696
2015-04-14,108.990,108.990,105.330,100.880,13313364,1383771648
2015-04-13,117.800,117.800,111.710,111.400,9829219,1109036032
2015-04-10,120.000,123.280,118.900,118.020,6598287,792477248
2015-04-09,113.930,124.900,122.750,111.000,10684627,1256575744
2015-04-08,111.110,114.690,113.930,110.900,8191807,924211328
2015-04-07,111.630,111.900,110.700,108.980,7571988,832312320
2015-04-03,114.900,116.500,111.560,111.300,7925504,891198272
2015-04-02,119.500,120.600,116.040,113.990,6530732,760688576
2015-04-01,116.200,117.900,116.600,113.800,4836312,557739648
2015-08-20,53.100,55.800,51.750,51.570,9884184,530444512
2015-08-19,49.980,55.500,54.400,47.840,12642335,647519232
2015-08-18,57.990,60.800,52.640,52.640,15456241,892838592
2015-08-17,58.970,59.750,58.490,56.300,11746945,678843200
2015-08-14,62.170,64.500,60.300,60.270,12887664,801419712
2015-08-13,57.020,62.930,62.360,57.020,14511090,878303296
2015-08-12,59.200,61.240,58.710,58.360,10704408,640181440
2015-08-11,63.000,65.520,61.210,60.400,20067258,1267049088
2015-08-10,61.810,61.810,61.810,58.600,18503216,1123193216
2015-08-07,52.600,56.190,56.190,52.600,8192388,447860000
2015-08-06,47.670,52.280,51.080,47.670,9048373,452678144
2015-08-05,51.770,53.880,50.000,49.200,13453506,695758784
2015-08-04,46.800,50.740,50.740,46.030,9918974,482715360
2015-08-03,48.500,51.300,46.130,46.080,11399924,538041344
2015-07-31,49.250,53.300,51.200,48.000,14730408,744070912
2015-07-30,55.600,56.200,51.240,51.240,12641569,688856448
2015-07-29,54.600,56.930,56.930,49.450,17040768,909067136
2015-07-28,54.350,58.000,54.350,54.350,18875360,1032821888
2015-07-27,64.000,65.340,60.390,60.390,14777178,922639936
2015-07-24,71.760,74.500,67.100,64.000,11850195,841419712
2015-07-23,69.070,73.180,71.110,68.010,10459204,736140032
2015-07-22,67.000,73.830,69.930,65.800,17019200,1186348928
2015-07-21,67.000,71.880,68.450,64.520,15964046,1076329216
2015-07-20,63.850,67.030,67.030,63.100,17661830,1157772672
2015-07-17,55.600,60.940,60.940,53.810,13709574,812727040
2015-07-16,48.510,56.650,55.400,48.510,15946768,832595200
2015-07-15,64.320,64.320,53.900,53.080,26779136,1620257792
2015-07-14,58.470,58.470,58.470,58.470,2869508,167780128
2015-07-06,63.000,64.000,53.150,53.150,13511370,773424896
2015-07-03,60.500,67.750,59.050,59.050,12577855,766996352
2015-07-02,67.190,70.000,65.610,65.610,13577572,898605504
2015-07-01,77.110,83.490,72.900,72.900,13342207,1056059520
2015-09-14,44.500,45.000,41.010,41.010,13458028,575017472
2015-09-11,42.660,46.730,45.570,42.660,18012570,821514368
2015-09-10,43.680,44.880,42.480,42.010,11303095,494718656
2015-09-09,44.000,47.080,45.350,43.230,23505074,1067482560
2015-09-08,41.000,45.190,44.800,39.130,20690476,864731904
2015-09-07,39.400,42.470,42.470,39.000,22919036,954483712
2015-09-02,32.100,38.610,38.610,32.040,20342340,748440768
2015-09-01,35.900,39.750,35.100,34.250,15362502,571210368
2015-08-31,39.570,39.630,36.900,36.800,11627148,449030112
2015-08-28,39.900,40.960,40.410,37.920,19669656,773305920
2015-08-27,36.360,37.770,37.770,36.000,16844168,632405824
2015-08-26,37.500,39.300,34.340,34.340,15002372,549280384
2015-08-25,38.150,39.480,38.150,38.150,7005225,267908192
2015-08-24,43.310,44.970,42.390,42.390,5098008,218633696
2015-08-21,49.600,51.200,47.100,47.000,7904650,390381216
2015-09-30,55.500,55.970,52.940,51.000,10866703,581297088
2015-09-29,52.300,57.680,56.300,52.280,14651964,797140032
2015-09-28,49.250,53.660,53.660,47.110,13940346,714017792
2015-09-25,50.350,52.890,48.780,47.730,16768590,847522496
2015-09-24,50.100,52.150,50.200,48.810,15373327,777740160
2015-09-23,48.380,52.380,50.200,48.060,15845154,796828480
2015-09-22,50.000,53.000,49.400,47.710,19912500,997651200
2015-09-21,43.300,49.280,49.280,43.000,15500534,726743488
2015-09-18,43.680,45.550,44.800,41.990,20527552,901299264
2015-09-17,44.660,44.660,44.020,43.660,18629840,830937280
2015-09-16,38.210,40.600,40.600,38.000,11981205,478312832
2015-09-15,37.520,39.990,36.910,36.910,13721605,518386816
2015-10-12,54.230,59.300,56.280,54.230,12362361,704972416
2015-10-09,55.590,55.650,54.000,53.010,9883666,535264128
2015-10-08,55.100,57.100,55.330,54.660,10680764,596541184
2015-11-20,59.660,62.480,60.360,58.330,13479184,817087616
2015-11-19,58.300,60.500,59.570,57.320,12239718,722510912
2015-11-18,61.000,62.000,57.350,57.020,12190280,724897216
2015-11-17,64.260,64.580,60.420,60.100,12658441,795069696
2015-11-16,60.100,63.180,63.120,60.010,10980640,674397824
2015-11-13,64.000,65.080,61.750,61.660,11659249,734061632
2015-11-12,66.500,69.660,65.810,65.690,14510563,973456256
2015-11-11,65.940,66.500,65.940,64.630,10657669,697393920
2015-11-10,66.780,70.700,66.660,65.780,12884184,872675904
2015-11-09,65.800,69.480,68.000,63.900,14000162,931189248
2015-11-06,65.900,69.580,66.690,65.500,15403501,1042512768
2015-11-05,65.000,67.580,65.800,63.880,19715424,1295063168
2015-11-04,60.000,65.780,65.780,59.020,24559780,1556149248
2015-11-03,56.710,61.800,59.800,56.710,14846086,883140992
2015-11-02,55.020,60.790,56.480,55.020,13407129,775192128
2015-10-30,60.390,64.380,60.000,58.410,20437218,1258713472
2015-10-29,54.300,60.410,60.410,54.100,14387123,832189440
2015-10-28,58.210,59.340,54.920,53.620,10674004,609260416
2015-10-27,57.080,60.200,59.060,54.000,12311618,705017984
2015-10-26,60.910,61.000,58.000,56.530,11970828,695945664
2015-10-23,58.390,62.570,60.750,57.080,15442944,918451968
2015-10-22,56.630,59.480,58.700,55.000,13779011,795909760
2015-10-21,62.000,65.590,56.670,56.670,17993596,1087956736
2015-10-20,60.690,64.680,62.970,60.670,13846949,872379840
2015-10-19,63.000,63.400,60.650,58.910,14253921,867696768
2015-10-16,59.360,65.120,63.340,58.080,17373762,1063782336
2015-10-15,55.700,59.950,59.200,55.000,13369311,773175040
2015-10-14,57.750,58.800,56.820,55.600,10379961,592193600
2015-10-13,55.380,60.480,58.900,55.180,12837318,743563776
