#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-29,9.100,9.430,9.140,8.710,45392612,412385600
2015-05-28,10.200,10.270,9.220,9.210,63067220,618501376
2015-05-27,9.850,10.470,10.230,9.730,68660656,690447104
2015-05-26,9.740,9.870,9.790,9.500,60598248,588426304
2015-05-25,9.520,9.930,9.820,9.440,87529664,850687872
2015-05-22,9.490,9.900,9.690,9.320,98926464,945425536
2015-05-21,8.620,9.470,9.470,8.600,88531736,813787968
2015-05-20,8.590,8.940,8.610,8.500,53577412,465201664
2015-05-19,8.350,8.940,8.600,8.250,71373880,614118912
2015-05-18,7.900,8.380,8.370,7.690,44750788,363312896
2015-05-15,8.060,8.090,7.980,7.740,26546642,210241072
2015-05-14,8.040,8.140,8.070,7.920,25554432,205447648
2015-05-13,7.840,8.210,8.070,7.730,31561248,252305744
2015-05-12,7.780,7.950,7.890,7.710,25521516,200778864
2015-05-11,7.600,7.790,7.780,7.430,30018582,229522192
2015-05-08,7.270,7.490,7.450,7.230,19953758,146737712
2015-05-07,7.610,7.610,7.170,7.150,22640808,165977200
2015-05-06,8.040,8.120,7.610,7.520,27606096,218319168
2015-05-05,8.260,8.480,8.070,8.000,36544596,302401696
2015-05-04,8.110,8.300,8.290,8.000,26024536,212163360
2015-04-30,8.140,8.220,8.090,8.040,22443732,182584032
2015-04-29,7.900,8.140,8.130,7.850,20868904,167926704
2015-04-28,8.270,8.290,7.980,7.830,32931318,264637760
2015-04-27,8.280,8.460,8.290,8.200,38870616,323515424
2015-04-24,8.260,8.400,8.240,8.080,37917616,311761344
2015-04-23,8.200,8.640,8.450,8.190,56444980,475852064
2015-04-22,8.100,8.300,8.200,8.050,46232596,378346368
2015-04-21,7.810,8.140,8.090,7.710,43784912,347594816
2015-04-20,7.650,8.050,7.910,7.570,58750520,458767168
2015-04-17,7.640,7.680,7.620,7.480,41374596,314813024
2015-04-16,7.580,7.700,7.590,7.280,37655716,284334784
2015-04-15,8.180,8.180,7.680,7.670,34212340,268958144
2015-04-14,8.000,8.280,8.040,7.800,48289136,390332736
2015-04-13,7.670,8.300,7.990,7.600,57267592,454346624
2015-04-10,7.420,7.680,7.630,7.390,26759194,202647840
2015-04-09,7.560,7.670,7.410,7.200,26815292,198574592
2015-04-08,7.930,7.930,7.610,7.520,36641756,281549184
2015-04-07,7.700,7.880,7.800,7.650,47724264,370640992
2015-04-03,7.510,7.900,7.700,7.480,73175096,559875776
2015-04-02,7.460,7.580,7.460,7.340,33712632,251341520
2015-04-01,7.330,7.580,7.460,7.310,24475860,182424288
2015-08-14,10.450,10.500,10.230,10.140,82695232,852287040
2015-08-13,10.620,10.900,10.460,10.010,104153352,1092717056
2015-08-12,10.690,11.030,10.650,10.330,128847448,1383192064
2015-08-11,10.080,11.000,10.720,10.010,138376144,1458108288
2015-08-10,9.800,10.240,10.220,9.750,108550176,1086254720
2015-08-07,8.980,9.930,9.930,8.970,116635352,1122781056
2015-08-06,8.090,9.060,9.030,8.070,73235560,644380992
2015-08-05,8.480,8.630,8.280,8.170,36094704,304009920
2015-08-04,7.850,8.500,8.500,7.800,41575468,342544800
2015-08-03,8.070,8.200,7.730,7.510,25226708,198025568
2015-07-31,8.270,8.460,8.190,7.900,29932824,245865584
2015-07-30,8.600,9.020,8.470,8.330,46026920,404456416
2015-07-29,8.180,8.720,8.600,7.850,40405468,332297056
2015-07-28,8.000,8.700,7.940,7.760,55574468,450916128
2015-07-27,9.380,9.850,8.620,8.620,52534760,489532800
2015-07-24,10.000,10.240,9.580,9.430,74391056,732708096
2015-07-23,10.000,10.300,10.090,9.880,94141728,947773888
2015-07-22,9.500,10.490,10.290,9.360,126753296,1239819776
2015-07-21,8.980,9.800,9.580,8.880,117604160,1105904384
2015-07-20,8.410,9.370,9.260,8.410,109849192,982480320
2015-07-17,7.840,8.640,8.640,7.830,78555912,658182272
2015-07-16,7.280,8.240,7.850,7.200,37066856,289878112
2015-07-15,8.450,8.450,7.880,7.880,42354124,341179264
2015-07-14,9.250,9.500,8.750,8.700,76533232,695940096
2015-07-13,8.770,9.590,9.490,8.510,99173792,907100672
2015-07-10,7.750,8.750,8.750,7.600,88678592,759013888
2015-07-09,6.510,7.950,7.950,6.510,80736656,598509120
2015-07-08,7.230,7.230,7.230,7.230,1308300,9459009
2015-07-07,8.500,8.500,8.030,8.030,28893754,234173680
2015-07-06,9.300,9.420,8.920,7.700,87902168,738568256
2015-07-03,9.010,9.560,8.560,8.560,40123216,351888896
2015-07-02,10.000,10.360,9.510,9.290,50819896,501098208
2015-07-01,9.840,10.810,10.020,9.520,76498168,788145856
2015-08-17,10.150,10.800,10.760,10.080,73550528,770283264
2015-08-18,10.580,10.740,9.680,9.680,64067716,643848448
2015-08-20,9.380,9.440,8.800,8.790,39172216,357304544
2015-08-19,9.010,9.880,9.610,8.710,69493680,634056256
2015-09-14,6.370,6.430,5.680,5.680,24766032,147435312
2015-09-11,6.270,6.390,6.310,6.180,16007322,100451672
2015-09-10,6.300,6.590,6.270,6.240,27166476,173928208
2015-09-09,6.150,6.460,6.430,6.020,36879016,233259696
2015-09-08,5.790,6.200,6.180,5.730,26675204,159199600
2015-09-07,5.760,5.940,5.710,5.610,21395312,123953120
2015-09-02,5.580,6.180,5.540,5.500,25360344,146496576
2015-09-01,6.530,6.530,5.950,5.920,26273812,160649920
2015-08-31,7.100,7.100,6.580,6.510,29725770,201984512
2015-08-28,6.800,7.200,7.180,6.680,38270168,264444944
2015-08-27,6.540,6.680,6.670,5.880,38391152,244326192
2015-08-26,7.070,7.370,6.350,6.350,41792416,286274240
2015-08-25,7.060,7.290,7.050,7.050,23752658,168361824
2015-08-24,8.340,8.570,7.830,7.830,30546572,243161248
2015-08-21,8.500,9.200,8.700,8.410,43389040,381603808
2015-09-30,6.000,6.100,5.950,5.910,13036202,77940632
2015-09-29,5.900,6.260,6.010,5.820,22082944,133738600
2015-09-28,5.920,6.080,6.070,5.830,18474872,110474656
2015-09-25,6.180,6.200,5.830,5.700,26798642,159049744
2015-09-24,6.180,6.300,6.250,6.130,27203844,169001712
2015-09-23,6.250,6.420,6.210,6.110,48565344,303956064
2015-09-22,6.210,6.680,6.590,6.210,73601584,478741088
2015-09-21,5.450,6.110,6.110,5.400,31127824,181835904
2015-09-18,5.440,5.620,5.550,5.310,22880872,125587232
2015-09-17,5.580,5.750,5.370,5.360,29420652,163745872
2015-09-16,5.150,5.620,5.620,5.020,24366548,130150000
2015-09-15,5.420,5.600,5.110,5.110,25606814,135965232
2015-10-12,6.310,6.680,6.600,6.310,45792472,298571200
2015-10-09,6.200,6.500,6.370,6.100,31017360,195862736
2015-10-08,6.150,6.250,6.200,6.060,21757210,133963240
2015-11-20,7.400,7.530,7.440,7.320,22900288,169768960
2015-11-19,7.300,7.460,7.430,7.210,19784276,145056608
2015-11-18,7.380,7.440,7.300,7.230,16570557,121493176
2015-11-17,7.410,7.590,7.320,7.270,25209556,187287936
2015-11-16,7.180,7.380,7.360,7.100,22204120,161235952
2015-11-13,7.690,7.690,7.380,7.330,30230572,226288032
2015-11-12,7.560,7.860,7.750,7.420,53961624,411206944
2015-11-11,7.600,7.940,7.680,7.400,83619320,636058240
2015-11-10,7.240,7.240,7.240,7.240,4948462,35826864
2015-10-13,6.510,6.610,6.580,6.440,16465217,107399640
