#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-19,12.000,12.140,11.350,11.350,33110692,388188192
2015-01-16,12.660,12.760,12.610,12.460,19953700,251070272
2015-01-15,12.300,12.640,12.600,12.150,17919444,222996800
2015-01-14,12.310,12.580,12.280,12.240,22509180,279184960
2015-01-13,12.260,12.430,12.260,12.150,16901348,207299088
2015-01-12,12.390,12.390,12.250,12.060,20512334,251039680
2015-01-09,12.640,13.140,12.590,12.530,35097872,449431072
2015-01-08,13.250,13.250,12.720,12.650,35328748,454238304
2015-01-07,13.100,13.580,13.250,12.950,36701896,487876288
2015-01-06,13.830,13.830,13.380,12.800,55768908,744209984
2015-01-05,13.510,14.040,13.800,13.400,49361156,679806016
2015-06-30,13.200,14.640,14.620,12.320,49234400,662207296
2015-06-29,15.810,15.960,13.690,13.690,41517488,600168256
2015-06-26,16.800,16.850,15.210,15.210,34999944,557380480
2015-06-25,18.410,18.480,16.900,16.600,32614816,577218560
2015-06-24,17.920,18.700,18.390,17.720,33630732,613829824
2015-06-23,17.780,18.510,17.720,16.000,30201506,521549312
2015-06-19,19.260,19.690,17.780,17.780,29020156,544429056
2015-06-18,20.300,21.600,19.760,19.730,43881268,912329600
2015-06-17,19.810,20.400,20.150,19.020,36310904,717046528
2015-06-16,21.140,21.560,20.090,19.850,40908144,846511104
2015-06-15,21.600,22.750,21.850,21.510,70440184,1555795072
2015-06-12,20.950,21.300,21.130,20.520,56042720,1172955392
2015-06-11,20.060,21.130,20.790,20.060,47310048,975865216
2015-06-10,19.510,20.580,20.220,19.400,38636852,780752832
2015-06-09,20.400,20.410,19.930,19.710,39467088,789310080
2015-06-08,21.370,21.390,20.510,20.210,51976296,1076816896
2015-06-05,20.220,21.520,21.370,19.630,80039600,1630633472
2015-06-04,20.500,20.790,20.150,19.000,69461896,1376457088
2015-06-03,23.600,23.600,21.110,20.450,101836344,2217413888
2015-06-02,21.450,21.450,21.450,21.450,507372,10883129
2015-06-01,19.500,19.500,19.500,19.500,1146225,22351388
2015-04-30,17.710,18.800,17.770,17.710,70994792,1296345472
2015-04-29,17.300,17.930,17.710,17.020,35237584,621385536
2015-04-28,18.000,18.460,17.580,17.500,44136352,790889152
2015-04-27,17.550,18.500,18.390,17.200,60227220,1072367680
2015-04-24,17.880,17.970,17.470,17.080,47136060,826944064
2015-04-23,19.000,19.190,18.200,18.060,50860564,942964544
2015-04-22,18.110,18.580,18.400,17.750,48702008,887137280
2015-04-21,18.100,18.600,17.880,17.210,48122612,851742912
2015-04-20,17.510,19.160,18.090,17.000,93121680,1698948480
2015-04-17,17.060,17.980,17.510,17.060,71232544,1253279616
2015-04-16,16.600,17.380,16.940,16.100,49710920,834545920
2015-04-15,16.680,18.000,17.030,15.990,79196608,1327926528
2015-04-14,16.170,16.690,16.430,16.000,46258388,760051008
2015-04-13,15.760,16.200,16.090,15.550,34078284,542205056
2015-04-10,15.490,15.850,15.760,15.400,24196810,380400384
2015-04-09,16.500,16.500,15.550,15.220,40148804,629779840
2015-04-08,16.600,16.990,16.310,16.230,46564672,769268544
2015-04-07,15.990,16.680,16.630,15.890,48428836,785532864
2015-04-03,16.120,16.160,15.990,15.790,38687104,616878912
2015-04-02,16.390,16.600,16.280,16.100,30563618,496630400
2015-04-01,16.260,16.470,16.360,15.920,34137816,554137728
2015-08-14,16.850,18.480,17.970,16.100,99670880,1723264896
2015-08-13,15.960,17.450,16.840,15.520,100153440,1637096576
2015-08-12,14.320,16.070,16.070,14.300,100932624,1561845888
2015-08-11,14.950,15.500,14.610,14.400,88430912,1322897536
2015-08-10,13.270,14.150,14.150,13.250,38623064,532798368
2015-08-07,12.780,12.970,12.860,12.600,26399592,337821952
2015-08-06,12.610,12.900,12.480,12.280,26487590,333677280
2015-08-05,12.730,13.480,12.900,12.550,45955568,600641088
2015-08-04,12.000,12.820,12.720,11.770,33054856,405139360
2015-08-03,11.800,12.280,11.740,11.210,21903648,258720512
2015-07-31,11.800,12.450,12.050,11.750,22702718,273005376
2015-07-30,12.380,12.750,11.990,11.900,36307192,451829312
2015-07-29,11.550,12.180,12.120,11.180,33643008,389110240
2015-07-28,11.500,12.040,11.230,10.840,34515320,388929376
2015-07-27,12.990,13.350,12.040,12.040,38449896,487786688
2015-07-24,13.900,14.120,13.380,13.200,47797712,653875136
2015-07-23,13.600,13.950,13.800,13.330,36949596,505813088
2015-07-22,13.190,13.800,13.670,12.650,46461404,617141504
2015-07-21,12.600,13.660,13.280,12.400,41939828,555254528
2015-07-20,12.750,13.460,12.910,12.300,48343268,624927872
2015-07-17,12.060,13.000,12.810,12.060,34255476,431550144
2015-07-16,11.390,12.200,11.990,10.500,38582200,453084640
2015-07-15,12.250,12.480,11.390,11.390,50326144,594014400
2015-07-14,12.670,12.870,12.650,12.030,83117168,1045207296
2015-07-13,11.700,11.700,11.700,11.500,34747016,405889888
2015-07-10,10.130,10.640,10.640,10.100,18951530,199462112
2015-07-09,8.500,9.670,9.670,8.500,41000076,385871520
2015-07-08,8.790,9.500,8.790,8.790,93307248,838712128
2015-07-07,10.480,10.620,9.770,9.770,46546648,463933376
2015-07-06,12.200,12.200,10.860,9.980,63568696,710838144
2015-07-03,11.500,12.680,11.090,10.940,48189968,550875712
2015-07-02,13.680,13.980,12.150,12.150,42828824,559756288
2015-07-01,14.620,15.480,13.500,13.470,42926588,631886912
2015-08-17,17.400,19.600,18.550,17.320,87955168,1621784832
2015-08-18,18.100,18.300,16.700,16.700,64244864,1096076544
2015-08-19,15.100,17.330,16.450,15.030,77597864,1218678656
2015-09-14,11.800,12.000,10.290,10.270,63528424,724450816
2015-09-11,11.370,11.570,11.410,11.160,29601002,336327360
2015-09-10,11.200,11.740,11.290,11.050,43667276,500493664
2015-09-09,11.340,11.660,11.500,10.940,68992832,781463680
2015-09-08,10.710,11.260,11.060,9.840,51288772,537920768
2015-09-07,11.720,12.450,10.840,10.600,64543928,742714240
2015-09-02,11.670,13.000,11.670,11.670,42033032,501081088
2015-09-01,13.210,13.500,12.970,12.970,27274840,354961888
2015-08-31,14.950,15.180,14.410,14.410,54288376,801941888
2015-08-28,14.810,16.990,16.010,14.810,87098736,1342900736
2015-09-30,10.100,10.220,10.070,9.940,14956034,150517424
2015-09-29,10.180,10.330,10.000,9.900,22321336,224961984
2015-09-28,10.200,10.470,10.390,10.060,18038904,185757024
2015-09-25,10.960,11.170,10.160,10.010,36278008,383163200
2015-09-24,10.870,11.100,11.030,10.690,35406200,386654016
2015-09-23,10.970,11.190,10.860,10.690,56139912,611375424
2015-09-22,10.440,11.240,11.240,10.360,49163056,536124192
2015-09-21,9.600,10.250,10.220,9.560,30570568,307149920
2015-09-18,9.770,9.900,9.770,9.450,28856308,279894976
2015-09-17,9.990,10.500,9.590,9.550,53455220,541462848
2015-09-16,9.100,10.190,10.060,9.070,45496316,436239008
2015-09-15,9.890,10.150,9.260,9.260,42526760,408295040
2015-10-12,11.000,11.650,11.510,10.980,34458024,393101344
2015-10-09,10.700,11.140,10.940,10.560,30679826,332953728
2015-10-08,10.500,10.860,10.690,10.400,26469266,281386016
2015-11-20,13.030,13.350,13.150,12.970,24499762,321460608
2015-11-19,12.960,13.100,13.090,12.750,21541432,279030848
2015-11-18,13.280,13.440,12.920,12.850,27893608,367330880
2015-11-17,13.080,13.530,13.430,12.830,43935560,581926848
2015-11-16,12.610,13.000,12.990,12.520,22026018,281466400
2015-11-13,13.180,13.350,12.810,12.790,33297744,432930816
2015-11-12,13.010,13.550,13.400,12.960,45452976,601284288
2015-11-11,12.910,13.180,13.030,12.780,32716832,424201024
2015-11-10,13.050,13.180,12.900,12.640,39812596,517055040
2015-11-09,13.030,13.560,13.170,13.030,49545244,660137984
2015-11-06,12.960,13.340,13.230,12.750,48753604,638131840
2015-11-05,12.390,13.610,12.900,12.310,74484400,971246848
2015-11-04,11.730,12.410,12.380,11.730,31366504,380995648
2015-11-03,11.710,11.840,11.690,11.580,13057528,153019152
2015-11-02,11.620,11.950,11.620,11.460,15132982,177699344
2015-10-30,11.900,12.040,11.820,11.700,16537075,196348272
2015-10-29,11.980,12.180,11.950,11.810,19264612,231054208
2015-10-28,12.370,12.380,11.900,11.800,31699776,383570528
2015-10-27,12.460,12.560,12.380,11.720,34751032,424691136
2015-10-26,12.710,12.850,12.560,12.380,38123064,479956224
2015-10-23,12.230,12.650,12.510,12.010,44190892,544413312
2015-10-22,11.730,12.350,12.250,11.500,41721608,498494368
2015-10-21,12.590,13.210,11.530,11.340,71944336,903121536
2015-10-20,12.050,12.690,12.590,11.820,43421000,530100288
2015-10-19,12.080,12.340,12.110,11.680,42802604,514183968
2015-10-16,11.900,11.970,11.910,11.480,46615080,547288000
2015-10-15,11.110,11.760,11.740,11.100,36781416,424608160
2015-10-14,11.420,11.600,11.200,11.200,33943596,386412864
2015-10-13,11.400,11.650,11.540,11.220,28676020,328260608
