#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-12,4.610,4.940,4.710,4.470,1085489408,5061476352
2015-08-11,4.250,4.640,4.640,4.220,945460736,4264929792
2015-08-10,4.050,4.250,4.220,4.040,374356512,1556235392
2015-08-07,4.050,4.080,4.040,4.010,172432352,696853184
2015-08-06,3.900,3.990,3.950,3.900,122470512,483366656
2015-08-05,4.080,4.100,4.000,3.980,189060576,764278528
2015-08-04,3.990,4.140,4.110,3.990,234423984,953908608
2015-08-03,3.980,4.030,4.000,3.830,211761568,827160768
2015-07-31,3.920,4.050,4.010,3.910,179810768,711974272
2015-07-30,4.110,4.170,3.990,3.930,243191776,994453440
2015-07-29,3.920,4.140,4.130,3.890,267022896,1062425280
2015-07-28,3.850,3.990,3.880,3.640,431287712,1644753536
2015-07-27,4.300,4.340,3.950,3.950,428726208,1790084864
2015-07-24,4.460,4.570,4.390,4.340,561858432,2505464832
2015-07-23,4.340,4.540,4.500,4.280,498165280,2198094848
2015-07-22,4.380,4.440,4.360,4.270,321975840,1403415936
2015-07-21,4.320,4.540,4.450,4.260,385268768,1693917056
2015-07-20,4.450,4.540,4.420,4.350,390828352,1729281920
2015-07-17,4.250,4.510,4.450,4.240,408807584,1792805632
2015-07-16,4.110,4.340,4.240,3.940,374981152,1568574208
2015-07-15,4.450,4.480,4.110,4.110,506826528,2155247872
2015-07-14,4.810,4.920,4.570,4.510,752993344,3542044416
2015-07-13,4.510,4.810,4.810,4.420,835873024,3897142272
2015-07-10,4.100,4.370,4.370,4.000,573978496,2469578752
2015-07-09,3.690,3.970,3.970,3.380,652695680,2471050240
2015-07-08,3.790,3.950,3.690,3.690,474635776,1772079872
2015-07-07,4.150,4.260,4.100,3.850,714081024,2872131584
2015-07-06,4.470,4.490,4.280,4.000,614351936,2612794368
2015-07-03,4.470,4.550,4.080,4.040,511173248,2163805696
2015-07-02,4.950,4.950,4.490,4.430,412634752,1927389184
2015-07-01,5.090,5.170,4.830,4.750,465107648,2337320960
2015-08-17,4.520,4.630,4.570,4.480,333349152,1522520320
2015-08-18,4.570,4.600,4.110,4.110,504204192,2190128640
2015-08-20,4.310,4.500,4.260,4.210,439041088,1922765312
2015-08-19,3.980,4.260,4.250,3.910,383445248,1565040768
2015-09-14,3.600,3.650,3.630,3.310,258006592,911037056
2015-09-11,3.640,3.670,3.600,3.560,117087872,423339968
2015-09-10,3.690,3.700,3.640,3.610,164183536,600175424
2015-09-09,3.660,3.790,3.750,3.620,289907520,1076776960
2015-09-08,3.570,3.680,3.640,3.480,160306400,575878720
2015-09-07,3.560,3.700,3.590,3.530,179135024,649340928
2015-09-02,3.500,3.690,3.560,3.450,244084224,875050880
2015-09-01,3.560,3.760,3.650,3.420,408213792,1478675328
2015-08-31,3.670,3.670,3.560,3.510,233063072,832939712
2015-08-28,3.550,3.730,3.720,3.480,327418272,1172319744
2015-08-27,3.390,3.490,3.490,3.300,274190816,934554752
2015-08-26,3.460,3.540,3.370,3.160,381325792,1297835776
2015-08-25,3.460,3.670,3.380,3.380,404135168,1406023936
2015-08-24,3.970,4.290,3.750,3.750,591401216,2332584192
2015-08-21,4.370,4.440,4.170,4.050,393665568,1688567808
2015-09-30,3.380,3.410,3.380,3.370,48290620,163607360
2015-09-29,3.410,3.430,3.370,3.360,79785192,270514368
2015-09-28,3.480,3.490,3.470,3.410,86560784,298632608
2015-09-25,3.520,3.600,3.510,3.420,219541712,775912064
2015-09-24,3.440,3.490,3.470,3.430,67723752,234298624
2015-09-23,3.500,3.510,3.440,3.400,117795480,407815104
2015-09-22,3.540,3.600,3.570,3.520,129201696,459914368
2015-09-21,3.480,3.560,3.550,3.450,94221736,331793120
2015-09-18,3.570,3.590,3.510,3.470,91210032,320375936
2015-09-17,3.590,3.640,3.500,3.500,176930624,633601152
2015-09-16,3.360,3.650,3.590,3.360,159235920,556614464
2015-09-15,3.540,3.540,3.350,3.310,125712944,431453344
2015-10-12,3.570,3.830,3.740,3.540,300109632,1103943296
2015-10-09,3.480,3.580,3.550,3.450,161211072,568269824
2015-10-08,3.490,3.530,3.480,3.460,97307280,339028480
2015-11-20,3.730,3.740,3.730,3.700,121761352,452877376
2015-11-19,3.700,3.720,3.720,3.690,84219328,311895424
2015-11-18,3.710,3.730,3.690,3.680,113022600,418697344
2015-11-17,3.770,3.790,3.740,3.720,195248608,734220544
2015-11-16,3.690,3.790,3.790,3.690,244552800,918495168
2015-11-13,3.730,3.740,3.670,3.660,199186512,735909952
2015-11-12,3.800,3.850,3.770,3.760,215737024,818026688
2015-11-11,3.840,3.860,3.810,3.770,289907296,1105286656
2015-11-10,3.770,3.970,3.880,3.750,487440160,1873242496
2015-11-09,3.730,3.820,3.790,3.710,290743744,1096895360
2015-11-06,3.710,3.790,3.780,3.690,263951648,988557440
2015-11-05,3.670,3.830,3.730,3.640,367719456,1375040384
2015-11-04,3.530,3.680,3.680,3.530,166961392,606252096
2015-11-03,3.550,3.590,3.560,3.520,80967720,287600992
2015-11-02,3.610,3.630,3.560,3.550,116486424,418991552
2015-10-30,3.650,3.680,3.650,3.610,103037416,375654400
2015-10-29,3.690,3.720,3.690,3.660,117518232,433116864
2015-10-28,3.710,3.770,3.710,3.670,165754944,616855488
2015-10-27,3.740,3.750,3.730,3.620,150263008,554132096
2015-10-26,3.810,3.840,3.770,3.740,205996736,779015296
2015-10-23,3.770,3.790,3.780,3.700,228381376,855979200
2015-10-22,3.650,3.780,3.770,3.610,282112864,1047067200
2015-10-21,3.840,3.990,3.730,3.690,573766144,2211183872
2015-10-20,3.680,3.740,3.730,3.650,173974048,642016320
2015-10-19,3.730,3.730,3.700,3.680,166261840,615898624
2015-10-16,3.740,3.760,3.740,3.690,221357040,823839616
2015-10-15,3.710,3.750,3.740,3.670,216669472,806329344
2015-10-14,3.720,3.790,3.670,3.660,224167440,835292288
2015-10-13,3.670,3.700,3.700,3.640,182631248,670770176
