#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,2.587,2.673,2.631,2.587,3070180,8192983
2015-02-03,2.600,2.660,2.660,2.600,5157529,13545009
2015-02-02,2.675,2.675,2.670,2.578,79031,206987
2015-01-30,2.730,2.730,2.680,2.675,64707,175407
2015-01-29,2.900,2.900,2.775,2.666,2745637,7518744
2015-01-28,2.782,2.785,2.739,2.739,8137252,22584966
2015-01-27,2.769,2.800,2.783,2.704,9940896,27699786
2015-01-26,2.674,2.779,2.734,2.669,5703504,15632405
2015-01-23,2.711,2.750,2.713,2.711,5612528,15365682
2015-01-22,2.663,2.740,2.730,2.663,2528979,6923034
2015-01-21,2.610,2.752,2.693,2.610,398602,1073960
2015-01-20,2.564,2.623,2.620,2.530,158052,406407
2015-01-19,2.670,2.670,2.461,2.450,90853,234559
2015-01-16,2.617,2.738,2.719,2.617,369620,1000600
2015-01-15,2.630,2.676,2.676,2.620,159580,420827
2015-01-14,2.632,2.645,2.641,2.624,374488,987447
2015-01-13,2.629,2.650,2.621,2.612,207374,545557
2015-01-12,2.657,2.657,2.603,2.600,107473,281294
2015-01-09,2.656,2.725,2.642,2.635,709886,1894100
2015-01-08,2.665,2.700,2.641,2.627,62496,165871
2015-01-07,2.700,2.828,2.664,2.611,9804527,27573748
2015-01-06,2.595,2.830,2.740,2.595,1420884,3781378
2015-01-05,2.450,2.647,2.647,2.450,2110705,5487068
2015-06-30,3.292,3.796,3.796,3.245,8791949,30053628
2015-06-29,3.800,3.800,3.600,3.361,8549493,31368798
2015-06-26,3.880,4.099,3.734,3.728,9689033,37786072
2015-06-25,4.219,4.240,4.121,4.112,9973442,41952496
2015-06-24,4.177,4.229,4.217,4.052,9711666,40729188
2015-06-23,4.000,4.179,4.179,3.845,10451459,42593816
2015-06-19,4.250,4.251,4.180,4.050,8785563,36888360
2015-06-18,4.431,4.478,4.300,4.300,11151556,49619472
2015-06-17,4.356,4.450,4.430,4.306,7581879,33109464
2015-06-16,4.500,4.570,4.356,4.337,480847,2164590
2015-06-15,4.720,4.730,4.610,4.602,6088772,28680732
2015-06-12,4.603,4.773,4.760,4.603,1035490,4863376
2015-06-11,4.747,4.748,4.670,4.657,8114300,38280376
2015-06-10,4.670,4.828,4.750,4.621,4808297,22612416
2015-06-09,4.521,5.099,4.738,4.521,9668806,46355096
2015-06-08,4.749,4.800,4.786,4.605,6925136,32551236
2015-06-05,4.330,4.720,4.599,4.330,8502775,39963656
2015-06-04,4.740,4.740,4.630,4.270,688427,3203998
2015-06-03,4.688,4.788,4.601,4.554,6518934,30478766
2015-06-02,4.500,4.690,4.690,4.480,12819441,59552080
2015-06-01,4.256,4.477,4.477,4.256,32095,142429
2015-05-29,4.265,4.455,4.240,4.090,4884694,21302300
2015-05-28,4.640,4.640,4.300,4.257,82024,364056
2015-05-27,4.600,4.615,4.615,4.521,398274,1834940
2015-05-26,4.578,4.679,4.645,4.502,699149,3217264
2015-05-25,4.310,4.539,4.538,4.310,8053463,36148152
2015-05-22,4.193,4.389,4.389,4.193,62321,268160
2015-05-21,4.252,4.274,4.260,4.200,1010448,4302127
2015-05-20,4.071,4.297,4.178,4.071,10445994,44398872
2015-05-19,4.000,4.300,4.007,4.000,2162936,8706900
2015-05-18,4.070,4.070,4.017,3.962,129462,520461
2015-05-15,4.118,4.159,4.075,4.068,7747093,31776516
2015-05-14,4.063,4.300,4.160,4.063,1229678,5113637
2015-05-13,4.183,4.226,4.145,4.057,3571541,15011981
2015-05-12,4.130,4.192,4.179,4.050,153574,636663
2015-05-11,3.960,4.130,4.130,3.960,236515,957525
2015-05-08,3.910,3.970,3.948,3.900,8147097,32000162
2015-05-07,4.000,4.000,3.810,3.800,9715571,38322544
2015-05-06,4.063,4.146,3.847,3.816,9587426,38984864
2015-05-05,4.250,4.250,4.060,4.050,454454,1857623
2015-05-04,4.153,4.290,4.240,4.063,440223,1843187
2015-04-30,4.150,4.228,4.180,4.149,6860491,28857842
2015-04-29,4.180,4.199,4.196,4.001,7043273,29258656
2015-04-28,4.238,4.500,4.260,4.130,10158573,43114056
2015-04-27,4.098,4.300,4.295,4.098,10734107,45274648
2015-04-24,4.099,4.140,4.098,3.991,7108893,28745478
2015-04-23,4.073,4.193,4.100,4.039,7870843,32150956
2015-04-22,3.977,4.197,4.140,3.891,9336510,37958640
2015-04-21,4.068,4.068,3.983,3.889,3785023,14999457
2015-04-20,3.950,4.099,4.073,3.937,6647308,26523428
2015-04-17,3.770,3.977,3.950,3.770,405123,1575373
2015-04-16,3.626,3.825,3.800,3.626,560702,2103329
2015-04-15,3.780,3.998,3.750,3.664,221458,833925
2015-04-14,3.614,3.788,3.788,3.614,2614376,9760698
2015-04-13,3.548,3.700,3.655,3.548,3231280,11670035
2015-04-10,3.467,3.600,3.550,3.423,542350,1874030
2015-04-09,3.416,3.492,3.374,3.320,215119,734920
2015-04-08,3.410,3.498,3.483,3.391,330199,1135376
2015-04-07,3.436,3.436,3.410,3.337,241849,825277
2015-04-03,3.330,3.371,3.371,3.330,434312,1451849
2015-04-02,3.380,3.397,3.375,3.323,10858722,36603540
2015-04-01,3.321,3.400,3.399,3.300,1352590,4559430
2015-08-20,3.201,3.350,3.313,3.201,23400,77231
2015-08-19,3.258,3.436,3.436,3.106,37944,125829
2015-08-18,3.520,3.520,3.156,3.156,17248,56602
2015-08-17,3.434,3.520,3.451,3.434,16056,55554
2015-08-14,3.545,3.626,3.423,3.423,10800,38264
2015-08-13,3.528,3.545,3.545,3.401,1251181,4428705
2015-08-12,3.433,3.538,3.530,3.433,1511300,5343704
2015-08-11,3.441,3.539,3.530,3.440,36560,127254
2015-08-10,3.399,3.498,3.434,3.370,55906,194298
2015-08-07,3.121,3.344,3.300,3.121,14200,47393
2015-08-06,3.300,3.300,3.300,3.300,5000,16500
2015-08-05,3.261,3.373,3.351,3.261,6600,22137
2015-08-04,3.025,3.258,3.258,3.025,3061,9592
2015-08-03,3.003,3.070,3.020,3.003,6475,19761
2015-07-31,3.201,3.266,3.230,3.201,6800,21952
2015-07-30,3.360,3.380,3.263,3.216,22106,73277
2015-07-29,3.015,3.259,3.259,3.015,6142,19259
2015-07-28,3.271,3.271,3.243,3.016,421221,1369341
2015-07-27,3.378,3.487,3.237,3.173,1220500,4253113
2015-07-24,3.506,3.630,3.522,3.506,37712,135025
2015-07-23,3.458,3.600,3.599,3.453,1256959,4382345
2015-07-22,3.316,3.473,3.459,3.316,932282,3227715
2015-07-21,3.306,3.457,3.455,3.306,1600,5499
2015-07-20,3.341,3.470,3.469,3.341,42392,143417
2015-07-17,3.274,3.442,3.442,3.274,1542476,5171963
2015-07-16,2.950,3.354,3.274,2.950,317726,957080
2015-07-15,3.111,3.360,3.256,3.034,41900,130929
2015-07-14,3.470,3.560,3.370,3.361,153212,534278
2015-07-13,3.444,3.461,3.461,3.160,221217,756586
2015-07-10,2.890,3.146,3.146,2.890,1924396,6037816
2015-07-09,2.600,2.860,2.860,2.351,103875,288600
2015-07-08,2.600,2.600,2.600,2.600,55224,143582
2015-07-07,3.031,3.379,2.889,2.888,4143127,12896594
2015-07-06,3.363,3.378,3.072,2.875,3840723,12452535
2015-07-03,3.310,3.668,3.072,3.062,4719754,15232571
2015-07-02,3.610,3.800,3.402,3.376,5442061,19194368
2015-07-01,3.770,4.098,3.608,3.608,8774318,33205888
