#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-13,38.000,39.120,38.890,36.990,6432286,245401968
2015-08-12,39.000,41.090,38.050,38.000,7367614,291865248
2015-08-11,39.900,42.100,39.900,38.500,9666855,383666688
2015-08-10,35.800,38.610,38.610,35.310,9261967,346486016
2015-08-07,34.000,35.800,35.100,33.120,8367984,290947808
2015-08-06,31.880,33.740,32.660,31.880,4569172,149797792
2015-08-05,33.440,34.980,33.850,33.300,9222035,316002816
2015-08-04,30.300,33.330,33.330,30.300,9173136,294708064
2015-08-03,31.100,33.500,30.300,29.100,8483512,263491360
2015-07-31,34.200,34.450,32.250,32.090,8946879,296424032
2015-07-30,38.400,39.450,35.650,35.650,10918985,408679936
2015-07-29,39.000,39.990,39.610,34.800,15836888,582851008
2015-07-28,38.600,42.790,38.590,38.590,11898400,465679904
2015-07-27,47.600,47.750,42.880,42.880,14199744,640649280
2015-07-24,45.100,47.640,47.640,44.500,9692372,454827776
2015-07-23,42.000,45.180,43.310,41.570,9546116,411318816
2015-07-22,41.490,45.240,42.210,41.080,12183020,527351584
2015-07-21,40.350,43.180,41.970,39.010,8358279,347424256
2015-07-20,37.000,40.470,40.470,36.100,11892800,465729792
2015-07-17,35.650,38.000,36.790,35.000,11884211,434338240
2015-07-16,33.860,38.550,34.650,33.860,15116317,532034112
2015-07-15,39.500,40.900,37.620,37.620,8226422,314819776
2015-07-14,41.680,42.800,41.800,38.050,22304074,919270848
2015-07-13,38.910,38.910,38.910,33.900,22158672,830706112
2015-07-10,34.000,35.370,35.370,33.180,18538280,642075072
2015-07-09,26.310,32.150,32.150,26.310,33964636,960352320
2015-07-08,29.230,29.230,29.230,29.230,44883500,1311944704
2015-07-07,32.480,32.480,32.480,32.480,263300,8551984
2015-07-06,37.000,43.890,36.090,36.090,16996912,639442496
2015-07-03,40.100,40.100,40.100,40.100,310900,12467090
2015-07-02,44.550,44.550,44.550,44.550,334400,14897520
2015-07-01,49.500,49.500,49.500,49.500,747800,37016100
2015-08-17,38.010,39.350,38.250,37.370,6386805,242931472
2015-08-18,38.250,38.900,38.260,34.430,10452376,380808768
2015-08-20,37.600,40.640,37.200,36.650,11692787,453654208
2015-08-19,35.250,38.870,37.630,34.480,8668615,316682688
2015-08-28,28.060,30.870,30.870,28.060,7348334,215311376
2015-08-27,27.010,28.770,28.060,26.550,8078557,226067056
2015-08-26,27.900,29.270,26.150,25.110,10549130,294335776
2015-08-25,27.600,29.800,27.590,27.590,6792174,190865024
2015-08-24,31.500,32.170,30.650,30.650,4035267,124834928
2015-08-21,35.600,36.980,34.050,34.020,7979630,281220448
