#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-08,50.000,51.300,47.660,46.900,9830526,479036160
2015-06-05,51.430,53.990,51.350,51.000,9229108,487321696
2015-06-04,52.000,54.500,51.420,47.900,11475566,587575296
2015-06-03,53.200,54.800,53.000,50.280,12878643,678144128
2015-06-02,51.500,55.000,54.210,50.780,14281665,752134912
2015-06-01,49.000,53.000,52.910,47.970,13277412,681589376
2015-05-29,46.030,49.500,48.710,42.000,19569212,932467776
2015-05-28,45.660,50.000,45.700,44.500,21167236,1003703296
2015-05-27,46.380,47.200,45.630,42.800,16049559,723734912
2015-05-26,42.300,45.000,44.740,42.300,11401432,500020576
2015-05-25,42.500,44.990,42.440,41.890,12770330,547473536
2015-05-22,46.080,47.580,45.030,43.060,14428399,651614976
2015-05-21,44.570,47.500,46.060,43.200,19411792,886924736
2015-05-20,41.600,46.100,44.600,41.500,18953706,840175744
2015-05-19,42.280,43.000,41.910,39.500,18826656,778847680
2015-05-18,38.400,42.130,42.130,38.400,25547560,1050940992
2015-05-15,37.000,40.000,38.300,34.580,16493437,614977664
2015-05-14,38.000,40.460,38.200,37.320,18896038,738684352
2015-05-13,38.150,40.450,38.030,37.510,21384764,832442560
2015-05-12,40.190,40.190,40.190,37.000,30925904,1220755200
2015-05-11,36.530,36.540,36.540,35.900,6695845,244067280
2015-05-08,30.750,33.220,33.220,30.750,8530311,277697664
2015-05-07,27.800,31.500,30.200,27.500,19672230,590429696
2015-05-06,30.000,31.820,29.030,28.140,27630810,832846592
2015-05-05,29.840,29.840,29.840,29.840,982453,29316398
2015-05-04,27.130,27.130,27.130,27.130,163895,4446472
2015-04-15,52.000,52.150,49.000,48.980,6429425,322472576
2015-04-14,56.700,56.700,53.360,53.000,5471532,295874336
2015-04-13,54.800,57.690,56.450,54.230,6320754,354379488
2015-04-10,52.970,56.000,54.660,51.870,4388768,239578256
2015-04-09,54.900,54.900,53.400,50.000,5793231,303451648
2015-04-08,59.700,59.700,55.230,54.280,8282085,466149504
2015-04-07,56.480,60.560,59.990,55.010,8167042,466831968
2015-04-03,56.200,58.190,56.180,55.600,6429345,365070560
2015-04-02,56.200,58.370,56.700,55.400,6302122,355845536
2015-04-01,54.600,58.350,57.310,54.010,5317947,298073216
2015-08-14,32.080,32.580,31.160,31.000,7862756,247797616
2015-08-13,30.950,32.180,32.080,29.500,10331495,319584864
2015-08-12,32.280,33.560,31.400,31.400,10521401,338390656
2015-08-11,31.600,34.530,33.000,31.250,13611249,452411296
2015-08-10,29.700,32.500,31.800,28.860,15607892,480901632
2015-08-07,28.260,30.300,29.650,28.210,16686242,489705472
2015-08-06,26.560,28.120,27.650,25.600,12096352,325603936
2015-08-05,27.500,28.420,27.300,27.000,17612906,486869696
2015-08-04,25.110,28.590,28.450,23.400,27315672,701854080
2015-08-03,27.800,27.860,26.000,26.000,11984851,314407712
2015-07-31,29.810,31.800,28.890,28.750,11443002,342429440
2015-07-30,34.550,34.550,31.440,31.440,12886598,431249312
2015-07-29,33.750,35.350,34.890,31.060,17274498,574124672
2015-07-28,32.500,36.210,33.200,30.790,22808922,761352192
2015-07-27,37.010,39.500,34.210,34.200,16564025,623852800
2015-07-24,38.120,39.490,37.990,37.600,11667549,449297472
2015-07-23,39.240,39.740,38.480,37.200,16965824,649617728
2015-07-22,36.500,37.950,37.950,35.060,16211789,610326208
2015-07-21,34.500,34.500,34.500,33.050,4958069,170611056
2015-07-20,31.360,31.360,31.360,31.360,113906,3572092
2015-07-07,28.700,28.880,28.510,28.510,1568600,44767716
2015-07-06,38.720,38.720,31.680,31.680,15209133,518534080
2015-07-03,35.000,38.700,35.200,32.630,16848416,597525824
2015-07-02,37.020,38.560,36.260,32.950,17494596,632685248
2015-07-01,36.000,39.500,36.260,35.000,17971912,676668800
2015-08-17,31.490,34.280,34.280,31.000,16732258,550078848
2015-08-18,34.800,37.280,31.400,30.920,25808998,905550144
2015-08-20,34.580,36.920,34.260,34.200,31882396,1128532992
2015-08-19,30.100,34.540,34.540,29.260,19806586,638809216
2015-09-14,25.000,25.330,23.130,23.130,14891411,358092288
2015-09-11,23.900,25.780,25.700,23.900,18718208,471594560
2015-09-10,23.410,24.700,23.440,22.880,17692428,418938624
2015-09-09,23.000,24.120,24.100,22.590,26323474,624088192
2015-09-08,20.460,21.930,21.930,20.000,21132340,442931904
2015-09-07,19.470,19.940,19.940,19.150,10212545,203077200
2015-09-02,17.460,20.820,18.130,17.460,15948151,299655904
2015-09-01,20.500,20.850,19.390,19.390,8621596,169490176
2015-08-31,23.800,23.800,21.540,21.540,14805641,330783808
2015-08-28,22.400,23.930,23.930,21.760,18430392,420649696
2015-08-27,22.300,23.600,21.750,20.230,19949270,431282624
2015-08-26,23.420,25.520,22.480,22.480,24361272,566118144
2015-08-25,24.980,24.980,24.980,24.980,1987800,49655244
2015-08-24,27.750,28.990,27.750,27.750,5147848,143439152
2015-08-21,34.000,35.490,30.830,30.830,22324524,721343552
2015-09-30,30.700,30.990,29.450,28.700,9724428,290200064
2015-09-29,28.600,32.000,30.050,28.280,17249308,522988832
2015-09-28,26.800,29.330,29.330,26.800,13661367,386957312
2015-09-25,29.000,29.300,26.660,26.660,13766252,380382784
2015-09-24,30.580,31.500,29.620,28.860,13428361,403337024
2015-09-23,28.460,31.290,30.420,28.200,14945202,450399840
2015-09-22,29.450,30.080,29.300,28.490,16469675,482357216
2015-09-21,27.000,30.250,29.400,26.700,13471402,392721088
2015-09-18,27.290,28.790,27.890,26.320,18796644,515626912
2015-09-17,26.800,27.790,27.200,25.900,24253048,657942528
2015-09-16,23.500,25.260,25.260,23.460,21370440,528686752
2015-09-15,22.880,24.700,22.960,21.380,17319940,403258912
2015-10-12,32.270,34.000,32.600,31.840,10928555,362500864
2015-10-09,31.630,32.450,31.910,30.900,9908133,315270880
2015-10-08,31.200,32.300,31.600,30.500,9875253,310751232
2015-11-20,39.600,39.900,39.120,38.580,8252942,323091424
2015-11-19,38.350,40.000,39.890,37.900,8897787,345218464
2015-11-18,40.290,41.000,38.570,38.550,8334245,331906368
2015-11-17,41.440,41.800,40.020,39.890,10605174,431309792
2015-11-16,38.500,41.350,41.250,38.100,11528253,464526272
2015-11-13,38.580,41.000,38.820,38.140,13331351,529520928
2015-11-12,39.400,41.300,39.320,38.580,10437166,416035488
2015-11-11,38.510,39.830,39.430,38.510,7850101,308595168
2015-11-10,39.000,40.600,39.110,38.000,11325049,446479360
2015-11-09,36.000,40.080,39.740,35.650,17065562,646489152
2015-11-06,34.000,37.000,36.590,34.000,14702038,530018688
2015-11-05,34.730,35.490,34.200,33.300,10244166,351510880
2015-11-04,32.600,35.000,34.700,32.600,11425760,386991712
2015-11-03,33.050,33.470,32.190,31.710,7610492,247642400
2015-11-02,33.000,35.300,32.850,32.400,12156678,410800064
2015-10-30,34.260,36.500,34.560,34.000,15395722,541725632
2015-10-29,34.860,35.020,33.620,32.710,8949199,301544320
2015-10-28,35.180,37.000,34.180,34.010,10348190,366272928
2015-10-27,35.000,36.600,36.150,32.500,11514727,400229184
2015-10-26,35.500,36.900,35.700,33.990,11197014,396794304
2015-10-23,34.290,35.800,34.890,33.840,10479748,365091552
2015-10-22,32.500,34.370,34.130,32.410,9971212,334321824
2015-10-21,35.480,35.700,31.920,31.910,12854451,434810080
2015-10-20,33.170,35.980,35.450,32.800,13628444,476136224
2015-10-19,34.120,34.490,33.410,32.200,10938721,362924640
2015-10-16,33.630,34.970,34.180,33.140,11886812,404767552
2015-10-15,31.460,33.710,33.370,31.150,12939625,424878496
2015-10-14,32.500,33.000,31.480,31.300,10123137,323416000
2015-10-13,31.990,33.800,32.450,31.680,10957817,361462176
