#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,18.000,18.890,18.100,17.720,12361571,227612016
2015-01-08,16.480,18.060,18.060,16.440,9953762,174134352
2015-01-07,16.970,17.350,16.420,16.230,6907220,114620024
2015-01-06,15.990,17.170,17.000,15.800,6350396,105357640
2015-01-05,16.200,16.490,16.060,15.710,3884408,62297460
2015-06-02,73.800,76.220,76.220,71.800,3930718,296812032
2015-06-01,65.100,69.290,69.290,65.000,3763437,254147120
2015-05-29,62.000,64.020,62.990,56.460,7927070,489795744
2015-05-28,65.820,69.850,59.520,59.200,9673251,634676288
2015-05-27,59.990,65.670,65.670,59.990,8952840,565341696
2015-05-26,57.970,61.780,59.700,57.970,9900528,596191424
2015-05-25,55.600,62.250,58.580,54.160,10435926,612332288
2015-05-22,63.720,65.430,58.250,57.170,14454803,865975872
2015-05-21,59.500,61.350,61.350,56.880,11798423,709321728
2015-05-20,55.770,55.770,55.770,55.770,1253820,69925544
2015-05-19,45.620,50.700,50.700,45.500,8385917,408769312
2015-05-18,44.000,46.960,46.090,43.350,8318456,379376928
2015-05-15,43.090,45.800,44.820,41.000,8151621,353303392
2015-05-14,45.500,46.040,43.660,43.140,10253993,452510208
2015-05-13,45.990,47.300,45.350,45.010,8965283,413769152
2015-05-12,48.210,49.590,48.580,45.120,8662874,412836704
2015-05-11,43.500,47.220,47.220,43.360,8511306,389589632
2015-05-08,40.520,43.700,42.930,40.520,7863067,332571104
2015-05-07,41.000,44.900,40.520,40.020,10186748,430245184
2015-05-06,38.580,43.260,42.770,38.200,17369776,702866304
2015-05-05,35.400,39.830,39.330,34.950,18856836,723091840
2015-05-04,33.000,36.560,36.210,32.100,10482467,370398816
2015-04-30,35.300,35.300,33.320,32.000,7907690,272249408
2015-04-29,32.170,35.200,34.550,31.860,7194561,245274144
2015-04-28,34.680,34.880,32.210,31.790,7564319,249885408
2015-04-27,36.270,36.980,35.070,34.880,8833399,314011968
2015-04-24,35.610,37.660,36.470,35.530,10319839,376473280
2015-04-23,33.720,35.980,35.470,33.600,8843442,312736608
2015-04-22,32.600,35.200,34.120,32.600,8685652,297840832
2015-04-21,30.260,32.950,32.690,30.200,5326768,169305424
2015-04-20,32.210,32.850,30.270,30.000,7168338,225316304
2015-04-17,34.400,35.200,32.590,32.530,8091435,271791072
2015-04-16,31.500,33.900,33.300,30.740,8044490,261329488
2015-04-15,34.300,34.440,32.010,31.660,8515498,283671712
2015-04-14,38.250,38.250,35.180,35.150,17410392,637390272
2015-04-01,33.750,35.000,34.790,33.530,7503874,258040880
2015-11-20,28.400,29.400,28.900,27.810,18075772,519035392
2015-11-19,27.600,28.400,28.160,27.000,10879699,301492064
2015-11-18,27.740,28.490,27.130,26.900,10435764,291133376
2015-11-17,29.080,29.490,27.840,27.800,19296738,550145216
2015-11-16,26.110,29.580,29.080,26.100,19448752,542718784
2015-11-13,28.670,28.670,27.400,26.960,18088976,504496608
2015-11-12,30.220,30.330,29.220,28.670,21471740,628845504
2015-11-11,28.610,31.000,30.120,28.070,27220470,806864064
2015-11-10,29.070,29.130,28.610,28.090,32820720,938412544
2015-11-09,25.110,28.090,28.090,25.080,18801650,507531392
2015-11-06,24.760,25.960,25.540,24.760,14777236,377386240
2015-11-05,25.230,25.400,24.740,24.640,14758787,368585664
2015-11-04,24.160,25.250,25.250,24.020,15595581,384925216
2015-11-03,24.480,24.650,23.950,23.760,7804242,188092656
2015-11-02,23.450,24.850,24.460,23.010,14874818,357835136
2015-10-30,25.790,25.790,24.670,24.470,16855336,417725056
2015-10-29,26.150,26.620,25.650,25.350,12903470,334345344
2015-10-28,26.200,26.880,25.840,25.650,13022553,343104512
2015-10-27,27.000,27.170,26.610,24.800,18645980,488479104
2015-10-26,27.250,27.610,27.250,26.380,22692024,614499584
2015-10-23,25.180,27.500,26.750,25.020,23812448,631740864
2015-10-22,24.330,25.500,25.210,23.600,24598600,608966784
2015-10-21,27.480,27.480,24.810,24.810,26286852,685627904
2015-10-20,26.560,27.800,27.570,26.540,25784938,697057856
2015-10-19,25.750,27.290,26.440,25.500,30459328,802849664
2015-10-16,24.990,28.150,26.620,24.990,58121816,1514378368
2015-10-15,27.770,27.770,27.770,27.770,703500,19536196
2015-10-14,30.850,30.850,30.850,30.850,118400,3652640
2015-10-13,34.280,34.280,34.280,34.280,100700,3451996
