#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-17,28.400,28.990,28.330,28.110,13616551,389012480
2015-04-16,27.500,28.750,28.000,26.600,14771478,414153632
2015-04-15,29.680,29.800,27.700,27.700,17108428,489722528
2015-04-14,29.750,30.290,29.910,29.430,18103694,540985344
2015-04-13,28.710,30.520,29.790,28.500,29745296,876752512
2015-04-10,27.450,28.800,28.500,27.420,22542744,638473728
2015-04-09,27.970,28.120,27.410,26.600,12813641,350538016
2015-04-08,28.180,28.370,27.970,27.020,15154688,422137568
2015-04-07,27.580,28.200,28.070,27.380,19845204,550413056
2015-04-03,28.780,28.780,27.620,27.010,25532700,708486592
2015-04-02,27.600,29.460,28.880,27.330,13352178,380791168
2015-04-01,27.100,27.880,27.640,27.100,9272427,256095120
2015-08-14,23.590,24.200,23.690,23.450,10182999,242153664
2015-08-13,23.510,23.740,23.490,22.720,8241277,191365312
2015-08-12,23.180,24.300,23.380,23.180,8451843,200068416
2015-08-11,23.370,23.740,23.250,23.020,11998106,281262656
2015-08-10,22.990,23.580,23.360,22.510,11542494,266863280
2015-08-07,21.990,22.500,22.410,21.920,8247407,183812544
2015-08-06,21.500,22.300,21.740,21.500,7210227,157274368
2015-08-05,22.700,23.480,22.260,22.110,12346875,282382624
2015-08-04,21.600,22.600,22.510,21.400,14453019,317584672
2015-08-03,22.000,22.420,21.610,20.900,14754263,316757664
2015-07-31,21.950,22.780,22.430,21.790,10997613,244339264
2015-07-30,23.500,23.990,22.240,22.120,13748934,322061248
2015-07-29,23.600,23.990,23.800,21.210,17016752,386649088
2015-07-28,24.000,24.200,23.070,22.350,25847652,593652480
2015-07-27,26.400,26.900,24.830,24.830,21301560,553304768
2015-07-24,25.600,28.820,27.590,25.300,42186404,1131145984
2015-07-23,24.600,26.500,26.200,24.600,50018344,1279025280
2015-07-22,27.050,27.050,27.050,27.050,1738800,47034540
2015-07-21,30.050,30.050,30.050,30.050,533000,16016650
2015-08-17,23.730,24.000,23.610,23.200,7065083,166248176
2015-08-18,23.890,24.200,21.260,21.250,11527864,263892240
2015-08-20,21.600,22.590,21.840,21.470,9160231,202310288
2015-08-19,20.860,21.900,21.750,19.580,10580604,222969952
2015-09-14,15.600,15.690,14.030,14.030,12208251,178474464
2015-09-11,15.500,15.880,15.590,15.300,10874265,169163584
2015-09-10,15.570,15.800,15.490,15.300,13310438,206962048
2015-09-09,15.150,16.100,15.700,15.150,25898048,406595520
2015-09-08,14.300,15.320,15.320,14.180,18218790,268088992
2015-09-07,13.700,14.310,13.930,13.510,14947789,207370176
2015-09-02,12.900,14.000,13.080,12.300,17586556,234858576
2015-09-01,14.380,14.380,13.010,13.010,11935510,159159664
2015-08-31,15.880,15.880,14.450,14.450,12787664,196082656
2015-08-28,15.370,16.170,16.050,14.750,18571488,284503456
2015-08-27,15.310,16.000,15.020,13.700,18526148,272266752
2015-08-26,16.020,17.280,15.170,15.170,26151730,411263776
2015-08-25,16.860,16.860,16.860,16.860,21573300,363725824
2015-08-24,20.780,20.780,18.730,18.730,12203288,234366784
2015-08-21,22.300,22.700,20.810,20.000,10955510,238850112
2015-09-30,14.160,14.560,14.280,14.000,6999501,100184976
2015-09-29,14.490,14.760,14.030,13.950,9696937,138143136
2015-09-28,15.070,15.070,14.850,14.260,13728146,202301184
2015-09-25,14.600,15.730,15.260,13.490,25273220,372652224
2015-09-24,14.550,14.820,14.600,14.420,5339184,78070232
2015-09-23,14.710,14.880,14.470,14.270,7316720,106645352
2015-09-22,14.500,15.170,15.000,14.450,11727884,174863504
2015-09-21,13.860,14.600,14.590,13.650,8357389,119090536
2015-09-18,13.760,14.000,13.920,13.420,7661408,105667648
2015-09-17,14.240,14.490,13.750,13.590,15114691,212460592
2015-09-16,13.240,14.400,14.240,13.020,12234803,166185760
2015-09-15,13.500,13.880,13.100,12.630,11756391,154855072
2015-10-12,15.260,16.580,16.580,15.120,21555652,346884544
2015-10-09,14.770,15.400,15.070,14.700,13170949,198419888
2015-10-08,14.880,15.090,14.730,14.570,12763481,189277360
2015-11-20,20.110,20.800,20.630,20.110,9416642,193542544
2015-11-19,19.790,20.310,20.250,19.510,7264560,144722080
2015-11-18,20.070,20.570,19.620,19.600,8193911,164928464
2015-11-17,20.770,21.480,20.050,19.880,15315332,317321792
2015-11-16,19.880,20.580,20.550,19.810,10655123,215884560
2015-11-13,19.110,20.990,20.500,19.010,19337922,387378304
2015-11-12,19.650,19.650,19.400,19.000,12154819,234884976
2015-11-11,19.550,20.200,19.300,19.270,18757718,367056512
2015-11-10,18.300,18.980,18.590,18.200,10142701,188695024
2015-11-09,18.300,19.010,18.610,17.850,12986888,238766432
2015-11-06,17.680,18.580,18.490,17.680,12476736,229031616
2015-11-05,18.000,18.130,17.640,17.450,13264988,235740480
2015-11-04,16.820,17.970,17.890,16.820,13321666,232460944
2015-11-03,17.200,17.350,16.670,16.470,10476578,176353088
2015-11-02,17.500,17.600,17.050,16.950,11994528,206260432
2015-10-30,18.380,18.570,17.850,17.810,11037735,200091008
2015-10-29,18.600,18.800,18.270,18.180,8920401,165055424
2015-10-28,18.990,19.180,18.300,18.200,16330301,305423584
2015-10-27,18.900,19.400,19.380,18.020,18072180,338871808
2015-10-26,17.700,19.240,19.240,17.700,26859688,500168800
2015-10-23,17.100,17.600,17.490,16.900,11456767,198023248
2015-10-22,16.150,17.170,17.080,15.760,14141159,230692240
2015-10-21,17.290,18.120,15.930,15.890,18359260,314944704
2015-10-20,16.930,17.360,17.260,16.730,14694610,251498528
2015-10-19,17.080,17.480,16.730,16.510,10374138,175879200
2015-10-16,17.260,17.500,16.970,16.600,12315380,209439488
2015-10-15,16.380,17.250,17.080,16.310,9752896,164653280
2015-10-14,16.950,17.360,16.550,16.550,13107783,222041408
2015-10-13,16.500,17.520,17.050,16.300,16781480,286594240
