#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,18.720,18.720,17.280,17.210,6720153,120031512
2015-02-05,18.620,19.300,18.720,18.430,6751541,127576136
2015-02-04,18.320,18.800,18.630,18.310,4249118,78728312
2015-02-03,17.810,18.690,18.370,17.810,4477568,82157880
2015-02-02,17.500,18.380,17.850,17.310,3191123,56980844
2015-01-30,18.670,19.000,18.060,18.010,4688916,86545552
2015-01-29,19.490,19.560,18.880,18.720,5142385,97773984
2015-01-28,18.760,19.460,19.390,18.450,8135672,155767680
2015-01-27,18.780,19.070,18.780,18.250,5261078,98075136
2015-01-26,18.380,18.900,18.890,18.380,4753983,88854224
2015-01-23,19.010,19.080,18.420,18.350,7264347,135071504
2015-01-22,18.500,19.230,19.150,18.440,6607331,125630320
2015-01-21,18.700,19.670,18.840,18.700,16452738,315549568
2015-01-20,17.210,18.720,18.720,17.100,13534586,247988640
2015-01-19,16.800,17.950,17.020,16.560,8792419,153227568
2015-01-16,16.890,17.700,17.300,16.000,8773624,150360560
2015-01-15,16.950,17.180,16.930,16.710,4499547,76302624
2015-01-14,17.600,17.630,16.800,16.670,7353525,125945360
2015-01-13,16.020,17.380,17.190,16.000,8668100,145523248
2015-01-12,16.570,16.750,16.170,15.770,8087659,131667512
2015-01-09,17.000,17.870,16.910,16.830,18191404,312885728
2015-01-08,15.200,16.750,16.750,15.110,15300411,249159024
2015-01-07,15.650,15.650,15.230,15.200,4890451,75024944
2015-01-06,15.000,15.750,15.670,14.830,7480043,114777496
2015-01-05,15.900,15.900,15.110,14.810,8258621,125226488
2015-06-30,11.750,13.320,13.320,10.900,25954852,313909632
2015-06-29,13.680,14.000,12.110,12.110,16857582,212779488
2015-06-26,14.500,14.670,13.460,13.460,14217593,196990928
2015-06-25,16.000,16.130,14.950,14.590,12699826,198061840
2015-06-24,15.880,16.190,15.960,15.500,14083244,224052400
2015-06-23,14.900,15.660,15.560,14.220,16211977,245185520
2015-06-19,16.230,16.550,14.970,14.940,14230424,224534784
2015-06-18,17.480,17.490,16.600,16.600,13405129,228995520
2015-06-17,16.500,17.600,17.530,16.210,17018162,287427680
2015-06-16,17.580,17.580,16.510,16.400,18133300,305800704
2015-06-15,18.950,18.980,17.830,17.760,24565884,446625216
2015-06-12,18.890,19.180,18.960,18.810,19114048,363205120
2015-06-11,19.110,19.200,18.900,18.500,19102692,359482752
2015-06-10,18.530,19.240,18.950,18.200,19571136,369444576
2015-06-09,18.790,19.470,18.630,18.460,21878238,411393120
2015-06-08,20.800,21.000,19.160,18.820,32744568,642340800
2015-06-05,19.990,20.820,20.580,19.650,33991736,688698496
2015-06-04,20.110,20.550,19.740,18.200,23335140,454139360
2015-06-03,20.670,20.800,20.050,19.300,30809708,619990400
2015-06-02,18.900,20.870,20.670,18.750,37841652,748735232
2015-06-01,17.700,19.000,18.980,17.700,23575056,435222912
2015-05-29,17.270,18.370,17.680,16.050,26271034,457815328
2015-05-28,19.250,19.940,17.530,17.490,33324220,630823936
2015-05-27,19.500,19.700,19.230,18.650,30231090,576689024
2015-05-26,18.520,19.850,19.500,18.520,27982206,540563136
2015-05-25,18.400,18.880,18.520,17.950,29291492,538879360
2015-05-22,20.330,20.590,19.000,18.500,41543264,802782976
2015-05-21,18.140,19.580,19.580,18.120,33513924,636116544
2015-05-20,17.250,18.500,17.800,17.090,32234562,581099520
2015-05-19,16.880,17.380,17.030,16.210,32035568,536302592
2015-05-18,15.280,16.850,16.700,15.180,35813920,581591168
2015-05-15,15.980,15.980,15.330,15.180,20764538,320943360
2015-05-14,15.890,16.650,16.050,15.600,26835098,433317600
2015-05-13,30.880,32.780,31.770,30.530,13777323,440260896
2015-05-12,31.650,31.820,31.560,30.310,13519040,421385472
2015-05-11,29.900,31.870,31.440,29.760,13806002,424236608
2015-05-08,27.010,29.330,29.330,27.010,9687554,272356576
2015-05-07,29.180,29.470,26.690,26.190,10433435,295730080
2015-05-06,28.730,29.770,28.750,28.510,8136645,238165168
2015-05-05,28.660,29.270,28.790,28.260,6993046,201733024
2015-05-04,29.000,29.250,28.670,28.000,4706389,134500240
2015-04-30,29.160,29.990,28.770,28.500,7541968,220286288
2015-04-29,27.900,29.380,29.040,27.900,6018789,172618800
2015-04-28,29.400,29.880,27.860,27.450,9398304,265703888
2015-04-27,30.280,30.990,29.650,29.520,7264757,219381408
2015-04-24,29.600,30.090,29.990,28.790,9428566,278016608
2015-04-23,30.600,31.090,30.280,30.140,8835188,270238688
2015-04-22,30.990,32.170,30.970,30.880,10166412,319568288
2015-04-21,28.380,31.000,30.690,28.380,11270518,338522560
2015-04-20,28.200,29.660,28.370,27.900,8354232,239738080
2015-04-17,29.100,29.480,28.660,28.660,7557584,219478816
2015-04-16,27.670,30.040,28.860,27.390,9104605,263695664
2015-04-15,30.400,30.410,28.340,28.300,10710663,313081408
2015-04-14,32.030,32.450,30.890,30.660,10538933,332303776
2015-04-13,31.600,33.880,32.520,31.150,15836446,514033088
2015-04-10,30.200,31.500,31.190,30.190,13243131,410529952
2015-04-09,30.010,30.270,29.890,27.710,13377831,389323488
2015-04-08,31.650,31.650,30.500,29.900,16830364,516943232
2015-04-07,31.260,32.800,31.820,30.510,26196216,823276800
2015-04-03,28.500,31.150,31.150,28.450,26790812,815138944
2015-04-02,27.280,28.410,28.320,27.000,13734936,382185408
2015-04-01,25.900,27.510,27.280,25.500,16831674,449182016
2015-07-03,12.100,13.400,11.950,11.120,17781118,215309584
2015-07-02,13.300,13.530,12.350,11.980,15620903,200251952
2015-07-01,13.370,14.000,13.020,12.600,19527108,265024576
2015-11-20,15.920,15.920,15.920,15.920,1224335,19491414
2015-11-19,14.470,14.470,14.470,14.470,105043,1519972
2015-11-18,13.150,13.150,13.150,13.150,310479,4082799
