#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,13.460,13.680,13.680,13.390,7598173,102924744
2015-01-15,13.280,13.570,13.460,13.260,5328786,71652616
2015-01-14,13.400,13.460,13.270,13.200,5321146,70875008
2015-01-13,13.200,13.480,13.380,13.200,7562184,101368232
2015-01-12,13.510,13.540,13.300,13.120,11204878,148832368
2015-01-09,13.780,14.020,13.650,13.600,14197798,196224048
2015-01-08,14.200,14.430,13.910,13.900,20329074,286788512
2015-01-07,13.980,14.150,14.030,13.820,9182175,127938224
2015-01-06,13.880,14.180,14.040,13.760,12492574,174525952
2015-01-05,13.640,14.150,13.950,13.590,18373940,255120480
2015-06-30,14.730,15.940,15.930,13.280,19204236,285526752
2015-06-29,16.400,16.550,14.730,14.410,18985672,292151616
2015-06-26,17.100,17.520,16.010,16.010,15546423,257532672
2015-06-25,19.070,19.200,17.790,17.530,13779229,254996704
2015-06-24,18.700,19.370,19.040,18.240,15605499,294588160
2015-06-23,18.900,19.450,18.580,17.160,16478131,299820896
2015-06-19,19.560,21.150,19.050,18.980,20914086,421351200
2015-06-18,20.050,21.490,20.500,19.850,21545996,445172896
2015-06-17,20.070,20.270,20.140,19.220,14524493,287605888
2015-06-16,19.880,20.730,20.070,19.310,18637686,373158272
2015-06-15,21.220,21.420,20.200,20.070,19337552,398393696
2015-06-12,21.330,21.680,21.220,20.910,21767230,464165696
2015-06-11,20.090,21.800,21.330,19.670,27210380,561198784
2015-06-10,19.820,21.280,20.420,19.510,31467548,648986048
2015-06-09,20.600,20.600,19.820,19.500,30962676,617150592
2015-06-08,19.600,20.650,20.650,19.600,42898936,878448960
2015-06-05,18.180,18.960,18.770,18.110,27155504,505552512
2015-06-04,18.200,18.200,17.860,16.800,16368549,289857664
2015-06-03,18.700,18.700,18.260,17.880,18551516,338492512
2015-06-02,17.990,18.570,18.550,17.710,25842692,470705056
2015-06-01,17.210,18.010,17.900,17.000,28370134,500805664
2015-05-29,17.170,17.670,17.010,16.160,27618368,474559456
2015-05-28,18.750,19.090,17.160,17.120,32452612,591502336
2015-05-27,19.120,19.270,18.910,18.500,29592926,557274944
2015-05-26,18.790,19.400,19.240,18.230,43603828,822207232
2015-05-25,19.000,19.500,18.590,18.260,48138944,900122496
2015-05-22,17.500,18.230,18.230,17.020,47895040,854777536
2015-05-21,15.090,16.570,16.570,15.000,32198640,518592000
2015-05-20,15.110,15.360,15.060,14.970,19088672,289025312
2015-05-19,14.780,15.070,15.070,14.780,13159874,196612304
2015-05-18,14.510,14.900,14.840,14.510,9208830,136295456
2015-05-15,14.760,14.800,14.690,14.480,10147503,148676864
2015-05-14,14.930,14.930,14.740,14.640,10655444,157145632
2015-05-13,14.820,15.100,14.900,14.660,12562840,186488336
2015-05-12,14.970,15.000,14.840,14.760,12013723,178430288
2015-05-11,14.800,14.970,14.970,14.680,11132560,164971632
2015-05-08,14.390,14.650,14.640,14.390,8059273,116976944
2015-05-07,14.310,14.490,14.280,14.210,7783582,111540392
2015-05-06,14.710,14.930,14.350,14.200,9373631,137748800
2015-05-05,15.480,15.490,14.740,14.640,12780081,192950592
2015-05-04,15.320,15.580,15.450,15.320,8415565,130028376
2015-04-30,15.610,15.750,15.420,15.350,10413978,161717600
2015-04-29,15.400,15.700,15.610,15.300,10165269,157884432
2015-04-28,15.900,16.190,15.600,15.380,18259620,290230240
2015-04-27,16.070,16.330,15.960,15.820,19431818,311812544
2015-04-24,15.800,16.380,16.170,15.720,22496860,362207648
2015-04-23,16.130,16.170,16.080,15.800,18736220,299626560
2015-04-22,15.910,16.180,16.070,15.890,22981056,368394304
2015-04-21,15.450,15.870,15.860,15.280,14353954,224543104
2015-04-20,15.750,15.750,15.400,15.180,15708018,243904928
2015-04-17,15.300,15.800,15.780,15.300,14682724,228438976
2015-04-16,15.070,15.440,15.280,14.900,10452733,158761600
2015-04-15,15.680,15.680,15.130,15.060,12003377,183814192
2015-04-14,15.950,15.950,15.720,15.600,13795803,217237968
2015-04-13,15.800,15.990,15.930,15.760,17153650,272748736
2015-04-10,15.300,15.760,15.730,15.250,13655694,213336464
2015-04-09,15.700,15.770,15.400,15.020,17021196,261281376
2015-04-08,16.170,16.230,15.760,15.600,21237196,336355904
2015-04-07,15.890,16.250,16.170,15.770,24387168,390976256
2015-04-03,16.000,16.000,15.940,15.660,35018092,555084416
2015-04-02,16.600,16.700,16.480,16.300,17403972,286370304
2015-04-01,16.330,16.670,16.590,16.290,17915896,295538240
2015-08-04,9.820,10.720,10.700,9.760,15870318,162526192
2015-08-03,10.200,10.200,9.830,9.380,12919254,126606928
2015-07-31,10.540,10.580,10.300,10.110,12214520,126221552
2015-07-30,10.890,11.270,10.560,10.500,21031736,229636544
2015-07-29,10.790,11.100,11.080,9.980,20019930,210706624
2015-07-28,10.330,11.410,10.530,10.220,20518204,217135552
2015-07-27,12.250,12.650,11.360,11.360,19615476,235818096
2015-07-24,13.000,13.160,12.620,12.480,30365640,391957792
2015-07-23,12.130,13.240,12.980,12.020,31699400,404439008
2015-07-22,12.360,12.360,12.090,11.690,21216380,254525104
2015-07-21,11.980,12.350,12.250,11.610,25727482,310168864
2015-07-20,11.510,11.960,11.550,11.310,21156306,245811840
2015-07-17,10.800,11.720,11.520,10.660,17061026,191508624
2015-07-16,10.120,11.250,10.760,9.730,17376184,184086528
2015-07-15,11.600,11.780,10.810,10.810,18290532,203728704
2015-07-14,12.360,13.210,12.010,11.740,43635608,536495584
2015-07-13,11.590,12.240,12.240,11.130,32272918,380782816
2015-07-10,10.380,11.130,11.130,10.120,31328336,343601376
2015-07-09,8.280,10.120,10.120,8.280,32264770,296382368
2015-07-08,9.200,9.200,9.200,9.200,1338300,12312360
2015-07-07,10.220,10.800,10.220,10.220,8027900,82195248
2015-07-06,13.600,13.600,11.360,11.120,23172720,279454048
2015-07-03,13.160,14.350,12.360,12.340,18387648,237190736
2015-07-02,15.050,15.490,13.710,13.500,16414220,237062912
2015-07-01,15.760,17.000,15.000,14.770,17770152,286544032
