#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-07,21.350,21.900,20.650,20.300,19894840,422019072
2015-05-06,21.000,22.480,21.330,20.660,27131172,583947008
2015-05-05,21.860,22.000,21.120,20.700,23402988,501720672
2015-05-04,20.700,22.480,21.710,20.510,27855704,596605760
2015-04-30,20.120,20.910,20.610,20.090,23703978,487511168
2015-04-29,19.620,20.260,20.030,18.800,17128904,339541152
2015-04-28,20.040,20.350,19.810,19.400,19375188,383731488
2015-04-27,19.730,20.740,20.020,19.700,20576026,414159296
2015-04-24,19.190,19.860,19.730,19.000,16345352,318857984
2015-04-23,19.090,19.760,19.600,18.690,17655192,343037792
2015-04-22,18.400,19.220,18.880,18.350,15817184,299333472
2015-04-21,17.520,18.450,18.300,17.480,12519302,227203040
2015-04-20,18.850,18.850,17.570,17.570,18728868,341144096
2015-04-17,19.360,19.530,18.880,18.880,15033715,287462784
2015-04-16,19.110,19.970,19.260,18.880,12264462,238350576
2015-04-15,19.950,20.030,19.500,18.720,21066428,408683872
2015-04-14,20.240,20.240,20.200,19.740,17529132,350569280
2015-04-13,20.500,21.240,20.270,19.850,22761068,464388416
2015-04-10,19.390,20.790,20.370,19.210,22779340,459405152
2015-04-09,19.500,19.860,19.400,18.300,21943164,417862336
2015-04-08,20.800,20.950,19.800,19.130,21869306,436981056
2015-04-07,19.990,21.020,20.800,19.750,22862168,466154304
2015-04-03,20.590,21.230,20.180,19.900,28402938,579515840
2015-04-02,19.900,19.910,19.750,19.020,24446444,476442144
2015-04-01,18.210,19.470,19.000,18.200,21337440,403620736
2015-08-20,17.250,18.100,17.580,16.900,24841448,439073056
2015-08-19,15.730,17.480,17.480,15.410,19150104,317157632
2015-08-18,17.500,18.180,16.370,16.120,30912194,540607744
2015-08-17,16.820,17.420,17.420,16.560,19199560,328080160
2015-08-14,17.040,17.380,17.000,16.600,17118620,292381312
2015-08-13,16.320,16.900,16.900,16.100,13169033,217797008
2015-08-12,16.580,17.080,16.450,16.380,13865743,231304432
2015-08-11,16.520,17.350,16.850,16.400,21168560,356903488
2015-08-10,15.990,16.810,16.630,15.830,20476328,334981728
2015-08-07,15.400,15.960,15.850,15.400,18257732,287710176
2015-08-06,14.400,15.190,15.150,14.400,12953430,193328192
2015-08-05,15.210,15.860,14.980,14.800,18067482,277175808
2015-08-04,14.300,15.480,15.460,14.300,16890072,250906736
2015-08-03,15.150,15.500,14.120,14.020,18892320,278092064
2015-07-31,16.000,16.570,15.580,15.250,24263972,384479424
2015-07-30,17.880,18.100,16.800,16.640,33505178,588866304
2015-07-29,18.210,18.500,18.490,16.480,48447792,850571328
2015-07-28,16.000,18.600,18.210,15.360,73665928,1299913728
2015-07-27,16.940,16.940,16.940,16.860,32439464,549501568
2015-07-24,15.400,15.400,15.400,15.400,124331,1914697
2015-07-06,15.950,15.980,14.000,13.230,26596832,380136896
2015-07-03,13.910,15.260,14.700,13.740,29209650,415195648
2015-07-02,16.500,16.660,15.270,15.270,20548200,318935456
2015-07-01,18.500,19.100,16.970,16.970,18128790,333286304
2015-08-28,14.200,15.480,15.330,13.780,20587956,297834400
2015-08-27,13.890,14.240,14.220,13.150,15733418,217816016
2015-08-26,13.060,14.120,13.880,12.700,27867506,379880576
2015-08-25,12.880,13.510,12.840,12.840,17017078,220431680
2015-08-24,14.700,15.000,14.270,14.270,18140120,260174208
2015-08-21,17.100,17.490,15.860,15.820,16200843,270417504
