#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-01,10.290,10.750,9.570,9.400,19208428,197614224
2015-08-17,10.690,11.290,11.130,10.650,24114892,266628320
2015-08-18,11.140,11.220,10.020,10.020,28788648,302042400
2015-08-20,9.990,10.190,9.510,9.460,17188192,169390736
2015-08-19,9.440,10.400,10.240,9.020,30246950,291241152
2015-09-14,9.890,10.270,9.000,8.870,49722024,480617280
2015-09-11,8.810,9.860,9.860,8.810,36424452,341895040
2015-09-10,9.020,9.460,8.960,8.880,33520876,307522272
2015-09-09,8.750,9.430,9.430,8.650,44462144,412163584
2015-09-08,7.600,8.570,8.570,7.510,18239728,148152128
2015-09-07,7.700,8.000,7.790,7.600,13632552,106690024
2015-09-02,7.100,8.050,7.450,7.010,16897656,129987336
2015-09-01,8.390,8.390,7.570,7.570,15222455,118933288
2015-08-31,8.600,8.800,8.410,8.400,17341126,148916832
2015-08-28,8.250,8.830,8.830,8.210,22714484,194612768
2015-08-27,7.670,8.040,8.030,7.430,17812200,139217008
2015-08-26,7.650,8.010,7.460,7.200,21105964,161638368
2015-08-25,7.590,7.940,7.550,7.550,14599359,111722616
2015-08-24,8.860,9.050,8.390,8.390,14176215,120733328
2015-08-21,9.280,9.860,9.320,9.240,18804020,179949376
2015-09-30,11.280,11.550,10.690,10.620,28159592,308328096
2015-09-29,11.240,12.050,11.260,11.000,34477528,396954048
2015-09-28,11.990,12.100,11.610,10.900,39510244,451343680
2015-09-25,11.980,12.700,12.110,11.880,52991104,649502272
2015-09-24,12.100,12.530,12.020,11.800,52808080,638805760
2015-09-23,11.700,12.970,12.350,11.650,91413640,1126018816
2015-09-22,10.840,12.070,12.070,10.760,72897320,848445248
2015-09-21,10.200,11.000,10.970,10.200,48984476,523762304
2015-09-18,10.500,11.500,10.710,10.440,68922400,751763392
2015-09-17,10.730,10.730,10.600,10.320,46778772,499992352
2015-09-16,8.950,9.750,9.750,8.950,33862912,325059168
2015-09-15,8.630,9.380,8.860,8.250,32110906,286916224
2015-10-12,11.920,12.590,12.280,11.800,47756324,586930560
2015-10-09,11.330,12.110,11.680,11.170,37906080,445649184
2015-10-08,11.080,11.680,11.440,10.800,32257868,365231488
2015-11-20,14.350,14.850,14.650,14.180,24701268,358107712
2015-11-19,14.140,14.320,14.260,13.800,22026360,309009824
2015-11-18,14.680,15.000,14.120,14.060,23977632,349465248
2015-11-17,15.080,15.280,14.670,14.610,28464444,426751616
2015-11-16,14.510,15.100,14.980,14.460,23068118,341669888
2015-11-13,14.900,15.730,14.960,14.780,39143792,596952704
2015-11-12,15.900,15.900,15.220,15.000,59723384,912874816
2015-11-11,14.800,15.800,15.650,14.550,57642004,874466368
2015-11-10,14.700,15.120,14.820,14.550,38560872,571589376
2015-11-09,14.350,15.400,15.010,14.120,47364408,699340032
2015-11-06,14.000,14.350,14.250,13.850,31479584,443347840
2015-11-05,14.290,14.500,13.990,13.810,31171688,440103648
2015-11-04,13.870,14.470,14.330,13.720,29058996,410863296
2015-11-03,13.880,14.080,13.570,13.380,21781056,298606496
2015-11-02,13.610,14.600,13.720,13.510,25427884,358612608
2015-10-30,14.500,14.770,14.220,13.800,30506284,436603808
2015-10-29,14.850,15.200,14.780,14.650,31844140,474755552
2015-10-28,15.150,15.550,14.550,14.300,48082536,718332800
2015-10-27,15.000,16.300,15.710,14.300,72181128,1114553344
2015-10-26,15.490,16.430,15.790,15.020,98305176,1537675264
2015-10-23,14.990,14.990,14.990,14.880,20589642,308614912
2015-10-22,12.310,13.630,13.630,12.310,44015988,587190976
2015-10-21,13.470,13.730,12.390,12.390,50361680,657459776
2015-10-20,14.430,14.450,13.770,13.400,48889168,679016448
2015-10-19,14.200,14.850,13.830,13.700,77363128,1099400576
2015-10-16,12.520,13.700,13.700,12.200,64816056,838100032
2015-10-15,12.070,12.530,12.450,12.070,36631708,453135488
2015-10-14,12.700,12.960,12.220,12.150,43680816,545150848
2015-10-13,12.070,13.100,12.880,12.010,53208784,673120320
