#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-15,44.290,44.580,43.300,43.210,2563235,112328720
2015-01-14,44.500,44.580,43.650,43.050,3150847,137714112
2015-01-13,40.220,44.240,44.240,40.200,2696476,115575704
2015-01-12,41.600,41.980,40.220,39.820,1678657,68486648
2015-01-09,42.000,43.100,41.880,41.760,1604797,67923152
2015-01-08,42.830,43.680,42.560,42.530,1501656,64872860
2015-01-07,44.480,44.480,43.030,42.680,1817166,78766008
2015-01-06,42.800,44.850,44.500,42.340,2219119,97498536
2015-01-05,43.750,43.750,42.970,42.010,1378325,59024732
2015-06-30,47.370,55.180,55.100,47.370,4075296,210545312
2015-06-29,58.000,58.000,50.160,50.120,2910681,155048368
2015-06-26,60.000,60.570,55.690,55.670,2623011,151408736
2015-06-25,65.960,66.090,61.850,61.030,1874372,120294832
2015-06-24,65.360,66.880,65.950,63.990,2349040,153816208
2015-06-23,61.430,64.020,63.990,58.610,1818414,112639936
2015-06-19,63.110,63.980,60.700,60.080,2169198,134992960
2015-06-18,69.300,69.720,65.000,65.000,2146522,144798608
2015-06-17,67.790,70.220,69.990,66.660,2551541,175010064
2015-06-16,65.100,68.800,67.790,62.880,3163968,207952816
2015-06-15,70.800,70.880,66.290,66.270,3237014,218927840
2015-06-12,72.300,72.600,70.560,69.800,2503965,178365312
2015-06-11,72.070,72.590,72.000,71.170,2325575,166924960
2015-06-10,68.450,72.470,72.200,67.800,3239043,229244112
2015-06-09,67.010,69.890,68.880,66.510,3234290,221284384
2015-06-08,74.800,74.870,67.280,66.900,5178311,357393856
2015-06-05,76.860,77.700,73.600,71.970,3306866,245894032
2015-06-04,81.800,82.500,74.600,74.370,3874468,299079680
2015-06-03,82.130,86.910,82.630,80.720,3589955,299695360
2015-06-02,78.890,80.980,80.290,77.030,3272539,257683360
2015-06-01,77.520,79.960,78.900,75.300,3405816,265100448
2015-05-29,79.000,81.800,77.000,73.600,4661356,363343968
2015-05-28,84.400,91.180,78.900,78.800,6674753,580088704
2015-05-27,76.820,84.150,84.000,73.600,5963942,476026784
2015-05-26,70.990,77.600,76.500,70.400,4419341,330693760
2015-05-25,65.010,72.480,70.620,65.010,3793653,264486464
2015-05-22,70.650,71.200,70.530,66.800,3624409,250045840
2015-05-21,66.300,69.590,68.880,66.100,3090603,210177792
2015-05-20,70.380,72.340,67.770,67.390,3702941,259637056
2015-05-19,72.450,74.870,70.100,68.000,3872626,270345920
2015-05-18,66.120,72.360,70.760,66.120,4206270,294121184
2015-05-15,67.740,68.000,65.780,63.500,3712102,244544752
2015-05-14,61.700,68.020,68.020,61.020,5661969,371555040
2015-05-13,58.900,63.800,61.840,58.100,3606483,218836096
2015-05-12,60.680,64.100,60.470,60.000,5118416,316902752
2015-05-11,56.120,60.790,60.350,56.120,3194787,187325200
2015-05-08,54.010,55.530,55.450,53.900,1931043,105352368
2015-05-07,55.500,56.490,53.210,53.210,1587470,86598272
2015-05-06,56.860,58.390,56.090,56.000,1628107,93304968
2015-05-05,58.080,58.400,56.800,56.000,2076064,118340496
2015-05-04,60.000,60.180,58.660,58.010,1468057,86081408
2015-04-30,59.000,60.630,60.040,58.920,2439218,146589712
2015-04-29,57.000,59.510,59.090,57.000,1568892,91997952
2015-04-28,60.050,60.210,57.690,57.310,2220878,130033208
2015-04-27,58.460,61.680,60.080,58.460,2811194,169907216
2015-04-24,59.000,59.000,58.330,56.600,2733994,158223184
2015-04-23,61.700,61.700,59.520,59.170,2259279,135844016
2015-04-22,60.620,61.770,60.840,59.900,2526495,153464736
2015-04-21,58.530,60.670,60.520,58.060,2691318,160996112
2015-04-20,63.000,64.500,58.800,58.000,4620574,282790144
2015-04-17,65.400,66.590,63.900,62.500,4225949,272203712
2015-04-16,59.930,66.080,65.080,58.820,6162717,391351296
2015-04-15,62.990,62.990,60.190,57.780,5500382,332189600
2015-04-14,58.170,61.790,60.180,57.520,5117511,308036160
2015-04-13,55.380,59.550,58.150,55.190,4788436,275987840
2015-04-10,53.580,55.630,55.180,53.000,2906665,159470336
2015-04-09,53.580,54.000,53.830,51.010,3238914,169835920
2015-04-08,56.610,56.620,53.760,52.520,4803370,261406688
2015-04-07,56.100,57.490,56.200,55.610,3732425,210557136
2015-04-03,52.720,57.100,56.160,52.000,6458955,353625472
2015-04-02,50.770,52.720,52.720,50.770,4531760,234186016
2015-04-01,50.730,51.280,50.840,50.660,3093906,157343904
2015-08-20,45.490,46.370,44.260,43.420,1084276,48882088
2015-08-19,43.160,46.420,45.950,41.910,1746357,77117984
2015-08-18,51.020,51.710,45.900,45.900,2326168,114148744
2015-08-17,51.900,52.800,51.000,50.300,1676941,86177176
2015-08-14,52.630,52.630,51.770,51.240,1256452,65188676
2015-08-13,50.210,52.100,51.900,49.800,1470530,74761456
2015-08-12,52.030,52.800,50.170,50.110,2169226,111695064
2015-08-11,52.200,53.800,52.500,51.850,2496917,131602040
2015-08-10,50.900,52.800,52.240,50.030,2429287,125292784
2015-08-07,49.110,50.760,50.410,49.110,2239710,112444200
2015-08-06,47.020,49.970,49.080,47.000,1846329,90064976
2015-08-05,47.360,49.960,48.620,46.500,2596457,125199152
2015-08-04,44.500,47.990,47.690,43.620,2118234,97214792
2015-08-03,47.300,47.950,44.400,43.300,1909368,87469920
2015-07-31,46.000,48.910,47.950,45.500,2140327,100943648
2015-07-30,47.020,49.230,47.420,46.600,2460708,118514248
2015-07-29,45.790,47.700,47.600,43.350,1992570,90569496
2015-07-28,42.330,47.800,44.890,40.500,2738655,121085208
2015-07-27,48.380,50.510,44.900,44.900,3047827,145471056
2015-07-24,52.520,52.920,49.890,49.660,3440593,178333744
2015-07-23,49.190,53.000,52.500,48.050,2963585,151043536
2015-07-22,49.400,49.760,49.180,47.800,2010260,98248824
2015-07-21,48.010,49.600,49.200,46.890,1914482,92992072
2015-07-20,48.550,49.870,48.550,47.030,2498708,121474280
2015-07-17,45.500,49.000,48.550,45.200,1978650,93576616
2015-07-16,43.420,46.390,45.050,40.000,2432399,107854256
2015-07-15,46.650,47.800,43.420,43.420,2902900,130022032
2015-07-14,47.060,50.800,48.240,46.400,5075893,245815952
2015-07-13,45.000,46.490,46.490,44.370,2947431,135387936
2015-07-10,41.800,42.260,42.260,40.600,1486860,62212304
2015-07-09,32.600,38.420,38.420,32.600,3404650,126981120
2015-07-08,34.930,36.900,34.930,34.930,4623146,162929872
2015-07-07,41.970,41.970,38.810,38.810,2076010,82911512
2015-07-06,51.470,51.470,43.120,42.110,3874521,177269824
2015-07-03,47.310,50.990,46.790,44.050,2551484,120355912
2015-07-02,52.960,53.820,48.490,47.030,2799712,140205296
2015-07-01,53.510,56.990,52.260,52.180,2513611,138515680
2015-09-14,38.390,38.390,34.200,34.200,1072855,38073492
2015-09-11,37.660,38.380,38.000,37.510,678732,25740534
2015-09-10,38.500,38.970,37.570,37.400,941935,35993216
2015-09-09,38.260,39.970,39.170,37.800,1808440,70291080
2015-09-08,35.110,38.760,38.250,34.850,1679944,61613004
2015-09-07,34.610,36.400,35.270,34.600,1067240,38076416
2015-09-02,33.000,36.870,34.000,30.680,1119831,38982644
2015-09-01,36.800,36.800,34.000,34.000,1060514,37266192
2015-08-31,37.200,39.600,37.230,37.010,1394399,53578476
2015-08-28,36.650,38.380,38.190,35.400,1487000,54781416
2015-08-27,35.200,36.500,35.900,34.470,1525099,54261120
2015-08-26,34.200,36.490,34.000,32.100,1952622,67690808
2015-08-25,33.210,35.240,33.210,33.210,1686763,57219400
2015-08-24,39.000,39.420,36.900,36.900,1084100,40432024
2015-08-21,43.110,43.790,41.000,40.120,1254022,53120688
2015-09-30,37.600,38.190,37.810,36.800,804387,30261730
2015-09-29,37.020,38.000,37.400,36.710,616231,22994292
2015-09-28,36.500,37.950,37.790,36.010,666592,24702738
2015-09-25,38.550,38.840,36.190,36.030,1080700,40315024
2015-09-24,38.450,39.280,38.740,38.010,1316737,50940004
2015-09-23,37.350,38.780,38.140,37.310,1196453,45469164
2015-09-22,38.120,38.800,38.080,37.310,1647549,62927988
2015-09-21,35.730,38.300,37.780,35.210,1218647,45276664
2015-09-18,36.010,36.600,36.100,35.150,940290,33760864
2015-09-17,35.460,38.450,35.510,34.900,1786622,65273784
2015-09-16,33.700,35.950,35.950,32.800,987155,34170316
2015-09-15,33.800,34.200,32.680,32.200,793901,26281082
2015-10-12,40.320,42.000,41.540,39.870,1478289,61043712
2015-10-09,39.400,40.280,39.870,39.060,1166654,46468828
2015-10-08,39.010,39.950,39.480,38.530,1654012,65241660
2015-11-20,56.000,56.000,55.040,53.980,2587099,142515424
2015-11-19,51.880,54.800,54.730,51.880,2390246,127655128
2015-11-18,53.100,53.870,51.640,50.860,3148057,164217744
2015-11-17,56.990,57.650,52.990,52.500,3348067,185965456
2015-11-16,52.900,56.250,56.130,52.500,2107270,114908936
2015-11-13,58.900,58.990,54.180,54.180,4125782,231561344
2015-11-12,58.140,60.980,60.200,56.820,4419136,259327344
2015-11-11,54.920,58.500,58.100,54.000,2957946,167434784
2015-11-10,54.770,56.200,54.580,53.750,2503406,137109664
2015-11-09,52.720,55.550,55.190,51.710,2842241,154131232
2015-11-06,50.990,52.740,52.710,50.500,2222627,115836552
2015-11-05,50.670,52.490,50.580,49.670,2594534,132145872
2015-11-04,49.470,50.990,50.990,48.600,2773964,137905728
2015-11-03,47.270,49.480,48.990,46.500,2246157,108003528
2015-11-02,45.200,49.300,47.050,45.110,2423978,115700992
2015-10-30,45.520,47.330,46.700,45.110,1795366,83813576
2015-10-29,45.990,46.480,45.670,44.880,1546378,70566872
2015-10-28,47.060,47.420,45.300,45.000,1435168,66437000
2015-10-27,46.400,47.840,47.080,45.000,2202312,101943744
2015-10-26,45.100,47.900,47.400,44.880,3385948,155702704
2015-10-23,43.500,44.850,44.500,43.400,1907216,84484720
2015-10-22,40.000,42.910,42.800,40.000,1180231,49739616
2015-10-21,45.000,45.500,40.910,40.800,2137418,92361584
2015-10-20,42.220,43.930,43.830,42.220,1843201,79840176
2015-10-19,43.080,43.280,42.000,41.600,1548496,65474872
2015-10-16,44.120,44.430,43.280,42.500,1840987,79510144
2015-10-15,41.520,43.900,43.540,41.400,1488255,64024764
2015-10-14,43.200,43.200,41.900,41.880,1130969,48013248
2015-10-13,41.120,43.220,43.100,40.870,1513539,63300488
