#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-07,10.110,10.990,10.050,10.050,4999300,50515184
2015-07-06,13.650,13.650,11.170,11.170,14325943,172678320
2015-07-03,13.150,14.180,12.410,12.410,10549849,136227168
2015-07-02,14.900,15.800,13.790,13.790,10196755,146403600
2015-07-01,16.380,17.480,15.320,15.320,9699453,160163360
2015-11-20,17.250,17.970,17.580,17.200,13845644,243169520
2015-11-19,16.990,17.400,17.400,16.700,10644275,182531392
2015-11-18,17.390,17.630,16.770,16.710,12544650,216105280
2015-11-17,18.100,18.280,17.550,17.180,23530200,413897760
2015-11-16,17.820,18.980,17.960,17.180,27134210,492136128
2015-11-13,16.880,17.820,17.820,16.750,31709128,555953536
2015-11-12,16.200,16.200,16.200,16.200,9730226,157629664
2015-11-11,14.730,14.730,14.730,14.730,110086,1621567
2015-11-10,13.390,13.390,13.390,13.390,23299,311974
2015-11-09,12.170,12.170,12.170,12.170,241966,2944726
2015-11-06,11.060,11.060,11.060,11.060,27397,303011
