#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-30,14.500,14.710,14.220,14.210,12104604,174233472
2015-04-29,13.710,14.950,14.700,13.710,17483272,255375488
2015-04-28,14.900,14.920,14.050,13.800,16014494,229772000
2015-04-27,15.200,15.350,14.920,14.800,17286012,259478672
2015-04-24,14.900,15.340,15.100,14.660,23910224,360039040
2015-04-23,14.610,15.490,14.910,14.600,23055668,346315936
2015-04-22,14.420,14.690,14.610,14.300,17057534,248062112
2015-04-21,13.820,14.300,14.290,13.820,10573529,149337792
2015-04-20,14.000,14.360,13.820,13.740,14188233,199511520
2015-04-17,14.200,14.690,14.150,14.040,14884665,213149248
2015-04-16,13.550,13.880,13.740,13.330,9515076,129986416
2015-04-15,14.100,14.280,13.540,13.540,16824732,233798912
2015-04-14,14.660,14.660,14.360,14.100,13735031,198168224
2015-04-13,14.470,14.780,14.670,14.250,14120238,204816752
2015-04-10,14.130,14.540,14.480,14.120,10679443,153944256
2015-04-09,14.970,14.970,14.300,14.000,14841738,213774352
2015-04-08,15.660,15.690,14.840,14.790,21097282,318231872
2015-04-07,15.190,15.770,15.590,15.080,21951492,337763072
2015-04-03,14.960,15.190,15.180,14.800,16201342,243451776
2015-04-02,14.900,15.200,15.070,14.850,16820504,252733024
2015-04-01,14.720,14.920,14.870,14.520,16728709,246176112
2015-08-14,19.100,19.280,18.190,18.000,39734376,735624128
2015-08-13,17.750,18.880,18.850,17.500,41190880,753760128
2015-08-12,17.700,19.430,18.200,17.600,51968768,969630912
2015-08-11,18.310,18.760,18.220,18.060,48821524,896133888
2015-08-10,17.890,19.450,18.900,17.670,68541400,1266581376
2015-08-07,17.990,18.800,18.120,17.100,66033168,1187555072
2015-08-06,17.000,18.350,17.570,16.790,79261320,1392376448
2015-08-05,16.680,16.680,16.680,16.680,3672313,61254180
2015-08-04,13.710,15.160,15.160,13.650,28944914,432358688
2015-08-03,14.900,15.170,13.780,13.660,37504932,537420608
2015-07-31,13.520,15.180,15.180,13.500,53393208,798769536
2015-07-30,14.260,14.890,13.800,13.740,29682036,428182208
2015-07-29,13.130,13.740,13.740,13.000,27169564,364078528
2015-07-28,12.000,13.480,12.490,11.960,21965806,275536288
2015-07-27,14.300,14.900,13.280,13.280,20315392,287811136
2015-07-24,15.300,15.650,14.750,14.300,25292218,384778944
2015-07-23,14.990,15.510,15.310,14.800,27211308,411321312
2015-07-22,14.400,15.740,15.160,13.500,31790396,463361856
2015-07-21,13.870,14.670,14.310,13.500,25371180,363714368
2015-07-20,13.850,14.700,14.210,13.400,34759324,490347264
2015-07-17,12.420,13.660,13.660,12.320,27417824,360417344
2015-07-16,11.450,12.880,12.420,11.030,28291078,344588832
2015-07-15,12.770,12.770,12.230,12.220,48652224,616974592
2015-07-14,11.610,11.610,11.610,11.610,212005,2461378
2015-07-07,10.900,11.800,10.550,10.550,10010579,107803888
2015-07-06,13.720,13.720,11.720,11.220,18194156,225200448
2015-07-03,13.700,14.330,12.470,12.470,19000172,246819632
2015-07-02,15.100,15.590,13.850,13.640,15902020,233510192
2015-07-01,16.200,17.050,15.040,14.950,17062486,280085216
2015-08-17,17.700,18.910,18.350,17.700,29402362,539723392
2015-08-18,18.380,20.190,18.740,17.800,81255168,1578545920
2015-08-20,21.000,22.190,20.600,19.670,88305904,1850028288
2015-08-19,17.700,20.610,20.610,16.870,73219344,1352688640
2015-09-14,14.180,14.500,13.050,13.050,31114150,430219392
2015-09-11,13.500,15.000,14.500,13.500,39390864,570903616
2015-09-10,14.000,14.350,13.640,13.300,29713948,416244256
2015-09-09,13.920,14.650,14.620,13.650,41876656,593265472
2015-09-08,12.200,13.400,13.400,12.000,23350990,295513184
2015-09-07,12.210,12.890,12.180,11.910,22375766,277790560
2015-09-02,12.100,13.800,12.070,12.070,28789944,357559008
2015-09-01,14.510,14.510,13.410,13.410,25618742,349565824
2015-08-31,15.440,16.100,14.900,14.750,43594240,677747456
2015-08-28,14.200,15.790,15.790,13.980,57442600,861403584
2015-08-27,14.500,14.700,14.350,12.500,39466160,551885440
2015-08-26,14.500,15.980,13.730,13.700,43683264,650101952
2015-08-25,15.100,15.700,15.030,15.030,24885352,378222464
2015-08-24,17.350,18.500,16.700,16.700,37674896,646867712
2015-08-21,19.750,21.100,18.560,18.560,48786308,960898048
2015-09-30,12.500,12.770,12.450,12.320,13404952,168093296
2015-09-29,12.630,12.660,12.290,12.130,22228292,274681440
2015-09-28,12.950,13.300,13.060,12.550,14774222,191654208
2015-09-25,13.850,14.060,12.800,12.600,24033056,319403456
2015-09-24,13.880,14.410,13.990,13.650,28479024,400963904
2015-09-23,13.500,14.400,13.810,13.400,25800816,359355040
2015-09-22,14.290,14.480,13.990,13.650,33249020,469381056
2015-09-21,13.460,14.400,14.200,13.300,29139176,407022528
2015-09-18,13.720,14.210,13.710,13.250,35541576,487593184
2015-09-17,12.930,14.220,13.420,12.310,52416240,709149760
2015-09-16,11.800,12.930,12.930,11.730,25283738,311524704
2015-09-15,12.310,12.590,11.750,11.750,22295026,268083088
2015-10-12,13.890,14.980,14.520,13.700,64184836,921229888
2015-10-09,13.410,14.410,14.000,13.200,60294328,837417856
2015-10-08,12.900,13.650,13.400,12.740,22748792,300435552
2015-11-20,17.200,17.350,17.160,16.910,23228848,397126304
2015-11-19,16.900,17.250,17.200,16.770,23821252,406457280
2015-11-18,17.300,17.570,16.650,16.510,30655072,525516096
2015-11-17,18.300,18.740,17.390,17.380,60959796,1094166656
2015-11-16,16.110,18.110,18.110,16.010,60624064,1050980544
2015-11-13,16.490,16.810,16.460,15.830,35924748,589556928
2015-11-12,16.880,17.180,16.650,16.510,37973932,638142080
2015-11-11,16.580,16.990,16.850,16.310,41483636,692163648
2015-11-10,16.320,16.840,16.410,16.230,34794012,574135936
2015-11-09,16.000,16.880,16.490,15.790,46643844,759728704
2015-11-06,16.130,16.980,16.320,16.130,42332264,697298560
2015-11-05,16.190,16.480,15.790,15.630,38897344,621101440
2015-11-04,15.520,16.190,16.090,15.400,36557048,575617728
2015-11-03,15.060,15.180,15.070,14.600,21842192,327275616
2015-11-02,14.900,15.620,14.860,14.800,24424244,370656320
2015-10-30,15.750,15.950,15.260,15.070,33525436,517037088
2015-10-29,16.500,16.710,16.000,15.750,43250216,698320256
2015-10-28,15.700,17.180,16.400,15.600,65425420,1067850368
2015-10-27,15.800,16.140,15.880,15.080,44145776,692624128
2015-10-26,15.510,16.300,16.300,15.190,62021952,971016192
2015-10-23,14.280,15.500,15.070,14.150,49456568,731080384
2015-10-22,13.450,14.550,14.290,13.370,33911632,476992032
2015-10-21,15.070,15.120,13.540,13.530,44345812,636411840
2015-10-20,14.950,15.410,15.030,14.890,39603300,598213504
2015-10-19,15.170,15.170,14.690,14.520,38801248,576307968
2015-10-16,15.200,15.450,15.200,14.780,51671836,781742144
2015-10-15,14.110,15.730,15.130,14.020,56550496,830753536
2015-10-14,14.300,14.780,14.310,14.000,40432816,582660352
2015-10-13,14.200,14.790,14.500,14.120,42746644,615484160
