#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,7.020,7.200,6.980,6.960,4831699,34140496
2015-02-03,6.900,7.100,7.010,6.680,4268624,29857244
2015-02-02,6.750,6.960,6.830,6.650,3094604,21239102
2015-01-30,6.920,7.020,6.750,6.720,5110808,35069792
2015-01-29,6.870,7.130,7.050,6.800,6915060,48755144
2015-01-28,6.790,7.030,6.900,6.760,4931467,34205116
2015-01-27,6.900,7.070,6.840,6.760,6322121,43683292
2015-01-26,6.720,6.940,6.940,6.680,4063934,27748700
2015-01-23,6.710,6.760,6.740,6.600,3871874,25750596
2015-01-22,6.660,6.750,6.710,6.570,3475718,23155032
2015-01-21,6.440,6.700,6.610,6.430,2855012,18775244
2015-01-20,6.240,6.430,6.430,6.240,2689166,17104488
2015-01-19,6.290,6.340,6.210,6.050,2766274,17239612
2015-01-16,6.380,6.440,6.380,6.330,2449061,15611403
2015-01-15,6.390,6.420,6.380,6.310,2561066,16301326
2015-01-14,6.400,6.440,6.350,6.260,2329799,14777040
2015-01-13,6.350,6.500,6.370,6.280,2970308,18953404
2015-01-12,6.700,6.800,6.350,6.200,4677536,30139336
2015-01-09,6.870,7.020,6.740,6.700,3801611,26143284
2015-01-08,7.100,7.110,6.970,6.800,4913801,34308192
2015-01-07,6.670,7.160,7.140,6.650,9664116,67431272
2015-01-06,6.700,6.800,6.670,6.620,3318438,22239352
2015-01-05,6.500,6.720,6.670,6.450,3667194,24025790
2015-06-30,11.180,12.510,12.220,10.470,10071234,113914096
2015-06-29,13.500,13.650,11.630,11.630,10492801,129146464
2015-06-26,13.850,14.150,12.920,12.920,8023677,107055760
2015-06-25,14.150,15.300,14.360,13.750,10708483,155620560
2015-06-24,13.800,14.200,14.100,13.500,10154108,141773232
2015-06-23,14.230,14.530,13.560,12.810,9672531,129524728
2015-06-19,15.030,15.580,14.230,14.230,6808903,101377712
2015-06-18,16.810,17.170,15.810,15.640,8625193,142168192
2015-06-17,16.500,17.200,17.030,15.550,10754986,175853424
2015-06-16,17.060,17.480,16.780,16.350,10579869,179040944
2015-06-15,18.490,18.730,17.700,17.560,14321223,258753088
2015-06-12,17.380,18.550,18.290,17.000,16673587,295161056
2015-06-11,17.230,17.440,17.410,16.690,11822145,202694624
2015-06-10,16.000,17.800,17.170,15.720,16531237,281820608
2015-06-09,16.240,16.510,16.260,15.720,10032016,161844080
2015-06-08,16.600,16.600,16.240,15.620,13947011,223387040
2015-06-05,16.420,17.500,16.670,16.260,14928064,251380464
2015-06-04,17.000,17.000,16.340,15.400,16089335,260111936
2015-06-03,18.000,18.250,17.110,16.620,17460188,299699584
2015-06-02,16.700,17.950,17.880,16.700,19003008,329647648
2015-06-01,14.980,16.320,16.320,14.980,18895396,301228768
2015-05-29,14.050,15.040,14.840,12.700,24754816,357539040
2015-05-28,13.990,15.430,13.930,13.790,21385036,312791648
2015-05-27,14.000,14.380,14.030,13.610,18640530,261077168
2015-05-26,13.980,14.290,14.120,13.550,20561682,287149120
2015-05-25,13.490,14.160,14.070,13.060,23203116,314963936
2015-05-22,12.840,13.600,13.380,12.450,22360178,292424896
2015-05-21,12.800,12.920,12.830,12.350,15006097,190398960
2015-05-20,12.280,12.990,12.690,12.110,16826860,213267552
2015-05-19,11.830,12.320,12.280,11.680,11604359,139396752
2015-05-18,11.700,12.270,11.830,11.460,7774326,92629408
2015-05-15,11.990,11.990,11.790,11.520,9262388,108745520
2015-05-14,12.220,12.800,12.040,11.990,13437018,165491840
2015-05-13,11.630,12.400,12.230,11.350,17409940,206699456
2015-05-12,11.320,11.700,11.660,11.290,13097101,151493376
2015-05-11,11.050,11.350,11.290,10.820,9646491,107609392
2015-05-08,10.920,11.300,10.990,10.420,16261863,176365392
2015-05-07,12.120,12.440,11.030,11.030,17495384,205451952
2015-05-06,11.770,12.450,12.250,11.400,20550036,247553120
2015-05-05,12.000,12.250,11.790,11.510,13682504,162702784
2015-05-04,11.370,12.180,11.950,11.210,15654173,185516032
2015-04-30,11.200,11.690,11.490,10.960,11295541,128087328
2015-04-29,11.000,11.300,11.190,10.710,8068805,89711456
2015-04-28,11.350,11.350,11.060,10.600,11398016,124580392
2015-04-27,11.370,11.830,11.370,11.210,10092838,116162960
2015-04-24,10.950,11.380,11.240,10.890,10905184,121093936
2015-04-23,11.550,11.680,11.390,11.170,10461323,118972456
2015-04-22,10.960,11.860,11.550,10.960,11529155,132161896
2015-04-21,10.700,11.000,10.960,10.580,5927706,64213972
2015-04-20,11.190,11.300,10.700,10.680,9390151,102797560
2015-04-17,11.370,11.830,11.320,11.270,12415720,143079808
2015-04-16,10.500,11.650,11.450,10.310,15488194,168253168
2015-04-15,11.120,11.650,10.900,10.810,13394416,150271504
2015-04-14,10.820,11.270,11.260,10.560,13820332,152020752
2015-04-13,10.700,11.250,10.840,10.530,13646901,148838976
2015-04-10,10.410,11.190,10.830,10.370,22239520,239313696
2015-04-09,9.280,10.180,10.180,9.080,16645809,161064576
2015-04-08,9.500,9.540,9.250,9.100,9848261,91693872
2015-04-07,9.560,9.690,9.480,9.410,10416701,99205936
2015-04-03,9.010,9.590,9.540,8.920,12641870,118987104
2015-04-02,8.640,9.140,9.090,8.550,13491655,120718696
2015-04-01,8.450,8.660,8.640,8.370,9071498,77152896
2015-08-14,9.840,10.040,9.740,9.610,16868332,165851584
2015-08-13,9.500,9.870,9.730,9.100,19092208,182092400
2015-08-12,9.150,9.790,9.560,9.110,21196684,202426832
2015-08-11,9.280,9.690,9.390,8.980,21840862,204006528
2015-08-10,8.630,9.390,9.280,8.630,17510188,159531040
2015-08-07,8.010,8.650,8.540,8.010,15217148,127525144
2015-08-06,7.780,8.150,7.950,7.640,8943704,70911968
2015-08-05,8.080,8.360,8.020,7.920,11989660,97475264
2015-08-04,7.430,8.130,8.120,7.350,12845473,99203656
2015-08-03,8.200,8.200,7.390,7.380,17766920,134573104
2015-07-31,8.480,8.620,8.200,8.030,11411345,95855872
2015-07-30,8.780,9.060,8.590,8.450,18281386,161951360
2015-07-29,8.640,8.910,8.800,7.850,19661110,164464992
2015-07-28,8.390,9.270,8.370,8.370,18079374,154107488
2015-07-27,9.920,10.360,9.300,9.300,20801278,204009376
2015-07-24,10.330,11.150,10.330,9.800,32857698,352204032
2015-07-23,9.400,10.360,10.360,9.340,28366362,282934528
2015-07-22,8.900,9.540,9.420,8.820,20547220,187308256
2015-07-21,8.350,9.160,9.130,7.880,24643514,217598592
2015-07-20,8.170,8.660,8.520,8.090,21039692,176544384
2015-07-17,7.750,8.310,8.160,7.600,15457983,123976776
2015-07-16,7.180,8.250,7.640,7.060,19689632,149465408
2015-07-15,8.290,8.540,7.840,7.840,16277129,130623592
2015-07-14,8.800,9.480,8.710,8.400,35452656,316284160
2015-07-13,8.100,8.660,8.660,7.990,23864472,200703520
2015-07-10,7.200,7.870,7.870,7.110,20777688,158210992
2015-07-09,5.850,7.150,7.150,5.850,45077304,282595040
2015-07-08,6.500,6.500,6.500,6.500,628000,4082000
2015-07-07,7.220,7.470,7.220,7.220,1832690,13237657
2015-07-06,9.800,9.800,8.020,8.020,12211496,105873344
2015-07-03,9.000,9.800,8.910,8.910,10821047,98413232
2015-07-02,10.150,11.060,9.900,9.900,12501982,126627504
2015-07-01,12.000,12.470,11.000,11.000,8144189,96937864
2015-08-17,9.680,10.240,10.160,9.520,17901112,177486032
2015-08-18,10.170,10.220,9.140,9.140,18394312,178353088
2015-08-20,9.200,9.320,8.650,8.620,10250915,92835528
2015-08-19,9.000,9.410,9.250,8.230,16968600,147863584
2015-09-14,7.050,7.090,6.300,6.300,8865829,58793576
2015-09-11,6.980,7.100,7.000,6.870,5641290,39433828
2015-09-10,7.060,7.150,6.920,6.880,8836685,62061132
2015-09-09,6.750,7.290,7.220,6.700,11718600,81845856
2015-09-08,6.290,6.790,6.700,6.110,8532817,55141888
2015-09-07,6.300,6.520,6.300,6.180,8755173,55413972
2015-09-02,6.000,6.570,6.110,5.850,7475328,46229832
2015-09-01,7.040,7.060,6.310,6.300,9472658,62890872
2015-08-31,7.150,7.240,6.940,6.920,9952832,69963056
2015-08-28,6.660,7.330,7.320,6.660,13446664,92857360
2015-08-27,6.350,6.690,6.660,6.000,12248109,77442472
2015-08-26,6.410,6.830,6.190,5.940,15666952,100135464
2015-08-25,6.630,6.790,6.550,6.550,10285206,67867832
2015-08-24,7.450,7.740,7.280,7.280,7417103,54404096
2015-08-21,8.320,8.590,8.090,7.900,10615816,87635536
2015-09-30,6.650,6.760,6.710,6.630,3434949,22996512
2015-09-29,6.690,6.740,6.610,6.530,4704224,31276414
2015-09-28,6.700,6.860,6.790,6.560,4733736,31883196
2015-09-25,7.090,7.120,6.660,6.640,6464507,44353508
2015-09-24,7.040,7.230,7.130,7.000,6396870,45458920
2015-09-23,7.000,7.100,7.040,6.910,7653681,53600692
2015-09-22,6.900,7.250,7.210,6.880,15244261,107976544
2015-09-21,6.450,7.080,7.020,6.320,10310391,69574840
2015-09-18,6.330,6.500,6.450,6.280,6145120,39238764
2015-09-17,6.400,6.850,6.320,6.310,10494011,69139264
2015-09-16,5.980,6.510,6.500,5.950,8571971,53226448
2015-09-15,6.280,6.350,5.920,5.850,6561815,39837552
2015-10-12,7.320,7.940,7.690,7.250,15707785,119161400
2015-10-09,7.230,7.460,7.300,7.150,11550603,83865480
2015-10-08,6.910,7.380,7.320,6.800,16428562,117864032
2015-11-20,10.060,10.190,10.080,9.970,8452641,85165152
2015-11-19,10.000,10.160,10.070,9.740,11160472,111334528
2015-11-18,10.400,10.570,9.990,9.910,14032365,143009824
2015-11-17,10.690,11.080,10.540,10.520,23133008,247746704
2015-11-16,10.030,11.000,10.720,9.760,28289064,292671136
2015-11-13,10.030,10.240,10.030,9.770,17758652,177458144
2015-11-12,10.450,10.470,10.220,9.860,27624034,279686112
2015-11-11,9.980,10.380,10.340,9.780,33000792,332101056
2015-11-10,9.010,9.980,9.980,8.990,23805812,227466272
2015-11-09,8.870,9.140,9.070,8.630,13017297,116048560
2015-11-06,8.540,8.900,8.890,8.520,12638473,110891720
2015-11-05,8.490,8.870,8.540,8.470,14685287,126759872
2015-11-04,8.070,8.570,8.480,8.070,14832359,123827560
2015-11-03,8.150,8.250,8.060,7.920,7355571,59607436
2015-11-02,8.110,8.400,8.150,8.040,8622420,70837744
2015-10-30,8.400,8.580,8.310,8.030,10579883,88422416
2015-10-29,8.240,8.640,8.430,8.210,15349982,129251152
2015-10-28,8.000,8.290,8.240,7.960,12328924,100254376
2015-10-27,8.070,8.180,8.100,7.580,9164749,72543480
2015-10-26,8.050,8.220,8.100,7.950,9447701,76379632
2015-10-23,7.680,8.020,7.990,7.580,11952705,93478880
2015-10-22,7.380,7.680,7.630,7.300,10789438,80724400
2015-10-21,8.170,8.190,7.350,7.350,16041400,124402072
2015-10-20,8.060,8.220,8.170,7.980,9558641,77302040
2015-10-19,8.080,8.470,8.160,8.000,13737838,112675568
2015-10-16,8.070,8.190,8.050,7.850,12936822,103632208
2015-10-15,7.640,8.010,7.970,7.600,10368574,81736656
2015-10-14,7.620,7.900,7.670,7.620,9704054,75198728
2015-10-13,7.630,7.800,7.690,7.510,11669150,89402272
