#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-01,14.900,14.980,14.940,14.450,11474822,169342320
2015-08-14,12.200,12.380,12.270,11.890,9039589,110097888
2015-08-13,11.570,12.180,12.170,11.550,7857315,93658680
2015-08-12,11.530,11.900,11.740,11.410,7197493,84399464
2015-08-11,11.450,12.040,11.740,11.420,9003666,105859368
2015-08-10,11.110,11.670,11.530,10.920,7083054,80287504
2015-08-07,10.530,11.050,10.980,10.530,6135944,66637948
2015-08-06,10.230,10.890,10.570,10.070,4312698,44950000
2015-08-05,10.690,10.850,10.400,10.300,4307599,45804848
2015-08-04,9.930,10.740,10.740,9.930,4516424,46861492
2015-08-03,10.120,10.330,9.980,9.400,4009495,39651552
2015-07-31,10.500,10.790,10.340,10.150,4509319,47292732
2015-07-30,11.000,11.500,10.750,10.570,6303407,70055568
2015-07-29,10.710,11.200,11.140,10.200,6063433,64766552
2015-07-28,10.200,11.310,10.430,10.180,10112038,106693192
2015-07-27,12.200,12.480,11.310,11.310,10840628,128799808
2015-07-24,13.000,13.580,12.570,12.310,19379836,253126960
2015-07-23,11.700,13.190,13.190,11.470,19610412,238230176
2015-07-22,11.400,12.280,11.990,11.250,13459660,157334656
2015-07-21,11.050,11.580,11.400,10.780,8779001,99340184
2015-07-20,11.000,11.400,11.300,10.630,10869510,120595168
2015-07-17,10.300,11.130,10.990,10.110,8707471,92654696
2015-07-16,9.580,10.860,10.260,9.500,10448306,106296424
2015-07-15,11.300,11.400,10.560,10.560,8547847,92449328
2015-07-14,11.300,11.750,11.730,10.300,20324896,232715984
2015-07-13,10.680,10.680,10.680,10.380,5851800,62419108
2015-07-10,9.710,9.710,9.710,9.710,928773,9018386
2015-07-08,8.830,8.830,8.830,8.830,402600,3554958
2015-07-07,10.400,10.400,9.810,9.810,2939909,29076932
2015-07-06,13.110,13.210,10.900,10.830,8040979,94266136
2015-07-03,12.720,13.750,12.030,12.030,7702910,95376488
2015-07-02,13.990,14.850,13.370,13.050,8846655,124237312
2015-07-01,15.790,16.260,14.480,14.250,11321773,176868784
2015-08-17,12.110,12.760,12.740,11.820,11753680,144427616
2015-09-14,8.380,8.430,7.460,7.460,7868898,61522952
2015-09-11,8.220,8.470,8.290,8.100,6036683,50067100
2015-09-10,8.450,8.540,8.240,8.220,7098168,59499808
2015-09-09,8.150,8.740,8.630,8.060,11523500,96958496
2015-09-08,7.910,8.340,8.220,7.510,9631608,76143760
2015-09-07,8.800,8.970,8.040,7.880,14006990,119544496
2015-09-02,8.760,9.720,8.760,8.760,13340666,118586408
2015-09-01,9.730,9.800,9.730,9.730,2416743,23517732
2015-08-31,10.880,11.350,10.810,10.810,7044300,76659920
2015-08-28,11.470,12.600,12.010,11.470,29750096,349477696
2015-09-30,8.470,8.820,8.740,8.310,7161711,61276588
2015-09-29,8.230,8.580,8.500,8.100,7368819,61914172
2015-09-28,8.190,8.490,8.400,8.000,5896614,49076728
2015-09-25,8.140,8.540,8.190,8.030,8192212,67450096
2015-09-24,8.050,8.330,8.180,8.050,6280759,51405188
2015-09-23,8.000,8.280,8.080,7.900,8163135,66061944
2015-09-22,8.450,8.490,8.300,8.200,13353462,111373104
2015-09-21,8.290,8.800,8.630,8.030,18714908,156458256
2015-09-18,7.500,8.320,8.320,7.210,14435548,114504192
2015-09-17,7.770,8.060,7.560,7.530,12974959,101307720
2015-09-16,6.750,7.430,7.430,6.750,8355337,59998500
2015-09-15,7.280,7.400,6.750,6.710,6386634,44975492
2015-10-12,9.690,10.180,9.980,9.530,11539079,114194976
2015-10-09,9.600,10.570,9.790,9.300,17508134,172975280
2015-10-08,8.950,9.610,9.610,8.860,9280219,85675040
2015-11-20,11.390,11.470,11.280,11.190,5951353,67410480
2015-11-19,11.020,11.300,11.290,10.950,5477063,60863580
2015-11-18,11.300,11.360,11.020,10.910,7220844,80848976
2015-11-17,11.120,11.630,11.390,11.110,11343098,128578712
2015-11-16,10.670,11.120,11.070,10.550,5392568,59126016
2015-11-13,11.000,11.120,10.820,10.620,6868089,74993264
2015-11-12,10.950,11.250,11.150,10.800,9411259,104010584
2015-11-11,10.990,11.120,10.940,10.810,9343117,102296352
2015-11-10,10.480,11.420,11.100,10.330,13630786,147278704
2015-11-09,10.310,10.680,10.480,10.300,10373812,108688584
2015-11-06,10.200,10.540,10.530,10.110,9614807,99653008
2015-11-05,10.100,10.360,10.240,9.970,8727248,88954408
2015-11-04,9.590,10.100,10.090,9.590,6460699,63949236
2015-11-03,9.690,9.740,9.590,9.420,4333922,41597000
2015-11-02,9.890,10.050,9.650,9.640,5219611,51464296
2015-10-30,10.100,10.180,10.050,9.880,5340864,53609504
2015-10-29,10.080,10.340,10.180,9.990,7152827,72805816
2015-10-28,10.310,10.370,10.090,9.930,11825264,120258792
2015-10-27,11.000,11.000,10.420,10.040,22240080,231469328
2015-10-26,11.230,11.680,10.940,10.500,19411692,214277232
2015-10-23,10.010,11.040,11.040,9.500,10807489,114336152
2015-10-22,9.410,10.240,10.040,9.410,7201313,71200064
2015-10-21,10.660,10.660,9.500,9.500,8974057,89676776
2015-10-20,10.280,10.660,10.560,10.250,5812991,60855216
2015-10-19,10.560,10.790,10.400,10.210,7121710,74982744
2015-10-16,10.890,10.890,10.590,10.370,10455195,110233456
2015-10-15,9.580,10.690,10.690,9.520,25294852,263228736
2015-10-14,10.040,10.250,9.720,9.710,8908794,88442912
2015-10-13,9.750,10.370,10.220,9.580,10850554,108056056
