#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-24,12.000,12.200,12.140,11.810,23137772,277666880
2015-04-23,11.960,12.350,12.190,11.900,29147024,353747968
2015-04-22,11.740,12.100,11.900,11.740,25122450,300507200
2015-04-21,11.230,11.660,11.660,11.230,17441256,200272928
2015-04-20,11.590,11.640,11.210,11.200,22924396,262570336
2015-04-17,11.600,11.770,11.660,11.530,19779548,230362720
2015-04-16,11.280,11.630,11.480,11.180,15880571,181665088
2015-04-15,11.940,11.950,11.380,11.360,22651526,262811216
2015-04-14,12.050,12.050,11.950,11.790,21241664,252676160
2015-04-13,11.900,12.380,12.050,11.900,28085164,340919744
2015-04-10,11.470,11.950,11.900,11.470,17664514,208682992
2015-04-09,12.060,12.170,11.580,11.170,25764282,298157984
2015-04-08,12.270,12.440,12.030,11.840,26436484,319709024
2015-04-07,11.920,12.510,12.200,11.750,30089340,366027776
2015-04-03,11.160,11.750,11.610,11.100,25138090,286313536
2015-04-02,11.120,11.360,11.240,11.030,23044180,257936000
2015-04-01,10.940,11.100,11.050,10.820,18609898,204522400
2015-08-20,9.900,10.350,9.750,9.720,18498776,184560384
2015-08-19,9.650,10.300,10.180,9.110,26198520,254540384
2015-08-18,10.940,11.130,10.110,10.110,30259908,321598304
2015-08-17,10.980,11.300,11.230,10.640,46540760,513288064
2015-08-14,10.330,10.520,10.480,10.150,24840572,257470928
2015-08-13,9.900,10.300,10.250,9.780,18135108,182168896
2015-08-12,10.000,10.120,9.860,9.860,13940216,139202192
2015-08-11,10.020,10.260,10.150,9.990,21796868,220644272
2015-08-10,9.800,10.190,10.080,9.750,22356204,223541600
2015-08-07,9.480,9.780,9.710,9.480,12450708,120509656
2015-08-06,9.420,9.650,9.430,9.300,10614300,100557800
2015-08-05,9.990,9.990,9.630,9.510,17783394,173740816
2015-08-04,9.260,9.980,9.960,9.210,19218200,185325072
2015-08-03,8.870,9.290,9.280,8.760,18162280,161284736
2015-07-31,8.920,9.120,9.000,8.890,16318333,146349184
2015-07-30,9.060,9.560,9.100,9.060,19046560,177505072
2015-07-29,8.780,9.240,9.210,8.580,16331406,144183344
2015-07-28,8.150,9.000,8.680,8.150,26654826,226203680
2015-07-27,9.780,10.020,9.000,9.000,21913798,210158672
2015-07-24,10.350,10.480,10.000,9.820,29272032,300966784
2015-07-23,10.010,10.330,10.300,9.920,25074872,254593600
2015-07-22,10.000,10.190,9.980,9.700,21574530,214508800
2015-07-21,9.780,10.130,10.090,9.620,21621944,214279360
2015-07-20,9.710,10.140,9.930,9.510,23709504,233832928
2015-07-17,9.150,9.780,9.710,9.120,18745968,178962624
2015-07-16,8.760,9.340,9.100,8.260,18521764,165735392
2015-07-15,9.390,9.560,8.760,8.760,24368998,221020240
2015-07-14,9.590,10.190,9.730,9.380,43495872,425151008
2015-07-13,9.450,9.550,9.550,9.230,37653220,355554656
2015-07-10,8.500,8.680,8.680,8.250,8040600,68990880
2015-07-09,7.050,7.890,7.890,7.050,16872466,129253496
2015-07-08,7.170,7.670,7.170,7.170,53711564,393275072
2015-07-07,8.570,8.620,7.970,7.970,19437546,158109280
2015-07-06,9.700,9.700,8.850,7.980,31551216,278521824
2015-07-03,9.610,9.970,8.820,8.690,26199226,238302144
2015-07-02,10.600,10.680,9.660,9.470,28893388,291534432
2015-07-01,11.400,11.680,10.510,10.480,26546348,298409472
2015-09-14,7.810,7.870,7.010,6.990,9917373,72321408
2015-09-11,7.680,7.850,7.770,7.620,6416521,49684412
2015-09-10,7.910,7.950,7.700,7.680,7862295,61416760
2015-09-09,7.890,8.070,7.990,7.740,15196950,120248848
2015-09-08,7.300,7.780,7.740,7.220,7447312,55989196
2015-09-07,7.350,7.780,7.410,7.330,8846641,67285744
2015-09-02,6.890,7.500,7.400,6.810,14415848,104029024
2015-09-01,7.630,7.630,7.150,7.070,9517649,69734304
2015-08-31,7.920,7.920,7.790,7.600,12924469,99815192
2015-08-28,7.600,8.070,8.060,7.460,16148981,124629368
2015-08-27,7.240,7.570,7.450,6.970,11293328,82027864
2015-08-26,7.310,7.510,7.060,6.880,16468615,119398168
2015-08-25,7.130,7.460,7.120,7.120,26319672,187964208
2015-08-24,8.110,8.370,7.910,7.910,15062520,120586552
2015-08-21,9.310,9.530,8.790,8.780,19062900,174075872
2015-09-30,7.100,7.230,7.090,7.080,3916269,27942536
2015-09-29,7.150,7.160,7.050,7.020,4917258,34862432
2015-09-28,7.130,7.330,7.270,7.020,3475712,24993700
2015-09-25,7.320,7.360,7.110,7.020,5354131,38387632
2015-09-24,7.180,7.380,7.350,7.180,6030706,43970296
2015-09-23,7.230,7.290,7.150,7.100,6626673,47707640
2015-09-22,7.290,7.510,7.360,7.290,8532571,63061512
2015-09-21,7.050,7.380,7.340,6.960,7002473,50588516
2015-09-18,7.060,7.160,7.120,7.010,5093780,36111604
2015-09-17,7.250,7.400,7.070,6.990,9667171,69648432
2015-09-16,6.760,7.370,7.320,6.710,8464702,59453696
2015-09-15,6.980,7.040,6.700,6.660,6910945,47371376
2015-10-12,7.520,7.960,7.890,7.500,11690216,91010872
2015-10-09,7.400,7.580,7.530,7.360,7247111,54170844
2015-10-08,7.350,7.450,7.410,7.220,7954547,58607904
2015-11-20,9.250,9.350,9.190,9.070,18514944,170180240
2015-11-19,9.120,9.230,9.220,9.080,9812241,89912656
2015-11-18,9.350,9.420,9.120,9.070,17301796,159544864
2015-11-17,9.560,9.580,9.360,9.300,33115016,311617824
2015-11-16,9.220,9.600,9.590,9.100,30200288,281808576
2015-11-13,8.900,9.290,9.160,8.710,25172120,227393088
2015-11-12,9.140,9.170,9.010,8.890,15734877,141611856
2015-11-11,9.110,9.140,9.130,8.970,15257064,138241616
2015-11-10,8.900,9.180,9.120,8.850,17893416,162020272
2015-11-09,8.980,9.120,8.970,8.800,28127268,253410144
2015-11-06,8.900,9.120,9.100,8.880,18543324,167623984
2015-11-05,8.700,9.070,9.000,8.540,27083072,238908064
2015-11-04,8.290,8.690,8.680,8.280,14373345,123194808
2015-11-03,8.200,8.340,8.290,8.150,7696596,63538744
2015-11-02,8.200,8.480,8.180,8.100,8632124,71540248
2015-10-30,8.460,8.560,8.400,8.200,9676495,81300136
2015-10-29,8.640,8.720,8.540,8.350,15540131,132861920
2015-10-28,8.370,8.760,8.520,8.310,21374280,182340864
2015-10-27,8.370,8.740,8.600,7.920,16808456,139547152
2015-10-26,8.290,8.430,8.410,8.200,13937227,116016496
2015-10-23,7.960,8.200,8.200,7.890,10098570,81172120
2015-10-22,7.680,7.930,7.920,7.660,7617007,59442016
2015-10-21,8.240,8.340,7.640,7.550,15171411,121179560
2015-10-20,8.060,8.290,8.270,8.060,9736841,79658368
2015-10-19,8.320,8.320,8.130,8.000,10413533,84819168
2015-10-16,8.300,8.370,8.290,8.150,11991125,98969456
2015-10-15,7.910,8.320,8.290,7.910,14799571,120912496
2015-10-14,8.020,8.270,7.980,7.900,13559002,109332968
2015-10-13,7.790,8.240,8.120,7.750,14354538,114686264
