#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-07,15.840,16.140,15.960,15.650,28455212,452228608
2015-04-03,15.180,15.950,15.780,15.070,38858576,601962688
2015-04-02,15.410,15.570,15.320,15.000,33220382,506277664
2015-04-01,14.120,15.460,15.400,14.050,51772420,779880064
2015-08-14,14.560,15.190,14.050,13.970,120008224,1742024064
2015-08-13,13.000,14.550,14.550,12.930,126157992,1800643712
2015-08-12,12.610,13.700,13.230,12.520,74014304,975078080
2015-08-11,12.490,13.300,12.930,12.370,62909032,804573056
2015-08-10,12.080,12.790,12.570,11.800,54312348,666679808
2015-08-07,11.510,12.200,11.790,11.510,52198104,619753856
2015-08-06,10.580,11.800,11.440,10.410,57607932,645636032
2015-08-05,11.050,11.360,10.900,10.660,53912044,594854592
2015-08-04,9.980,10.780,10.780,9.900,38563816,400267136
2015-08-03,10.350,10.590,9.800,9.650,35857364,359276096
2015-07-31,11.070,11.350,10.720,10.350,41744552,457772672
2015-07-30,11.890,12.380,11.390,11.270,52098024,623312448
2015-07-29,11.500,12.270,12.030,10.530,50407196,565524544
2015-07-28,10.310,11.880,11.150,10.310,52689084,577199744
2015-07-27,12.280,13.250,11.360,11.360,60441984,751096576
2015-07-24,12.990,13.300,12.620,12.380,63501160,821390592
2015-07-23,12.260,13.300,12.990,12.170,59413276,762699904
2015-07-22,12.010,12.460,12.170,11.760,57589920,699040064
2015-07-21,11.500,12.340,11.710,11.300,57953200,694065536
2015-07-20,11.000,11.930,11.850,10.710,76565144,860474688
2015-07-17,10.310,11.100,10.940,10.030,46677400,499164096
2015-07-16,9.130,10.500,10.130,8.980,45930928,456741696
2015-07-15,10.660,10.660,9.890,9.890,54309856,550824320
2015-07-14,10.610,11.210,10.990,10.060,96772192,1054939840
2015-07-13,9.770,10.190,10.190,9.630,61905380,620292480
2015-07-10,8.700,9.260,9.260,8.660,41360736,378057440
2015-07-09,6.890,8.420,8.420,6.890,77064872,583485056
2015-07-08,7.650,7.650,7.650,7.650,6862800,52500420
2015-07-07,8.710,9.150,8.600,8.600,22512168,195330000
2015-07-06,11.660,11.660,9.550,9.550,57047632,582980032
2015-07-03,11.000,11.830,10.610,10.610,39450448,427723680
2015-07-02,13.100,13.350,11.790,11.790,40573592,495288640
2015-07-01,14.050,14.740,13.100,13.100,37893324,534838848
2015-08-17,13.800,15.460,15.460,13.700,79578432,1174129408
2015-08-18,16.150,16.390,13.910,13.910,125310632,1910851712
2015-08-20,15.250,16.100,14.910,14.700,128082424,1961409792
2015-08-19,13.350,15.300,15.300,13.220,123315144,1777352320
2015-09-14,15.510,16.010,14.540,13.890,186934752,2837842688
2015-09-11,13.280,14.910,14.910,13.040,141246768,1999674240
2015-09-10,12.790,13.990,13.550,12.700,137875392,1862308864
2015-09-09,13.160,13.670,13.490,12.480,132775256,1774126208
2015-09-08,11.000,12.430,12.430,10.510,80616536,928389952
2015-09-07,10.900,11.580,11.300,10.580,78269760,872345920
2015-09-02,9.620,11.560,10.640,9.570,102299984,1124032512
2015-09-01,11.300,11.440,10.510,10.510,56874856,612604928
2015-08-31,11.870,12.510,11.680,11.500,81009528,971838784
2015-08-28,11.000,11.850,11.850,10.910,77880840,896338816
2015-08-27,9.790,10.770,10.770,9.500,73687440,752469696
2015-08-26,11.000,11.530,9.790,9.780,78924736,831217408
2015-08-25,10.870,11.200,10.870,10.870,40640992,443357312
2015-08-24,12.250,12.600,12.080,12.080,36471792,443084960
2015-08-21,14.030,14.600,13.420,13.420,87731408,1210533120
2015-09-30,14.400,14.550,13.680,13.530,45320532,629871744
2015-09-29,14.000,15.090,14.260,13.850,54298592,788031296
2015-09-28,14.940,14.980,14.420,13.510,58867568,833115968
2015-09-25,14.750,15.670,14.940,14.750,84169056,1282956288
2015-09-24,14.850,15.350,14.890,14.140,69120984,1017594496
2015-09-23,15.600,15.850,14.820,14.700,112645360,1721395840
2015-09-22,15.360,16.790,16.180,15.170,129107344,2064848256
2015-09-21,14.800,15.650,15.330,14.560,95128592,1446861824
2015-09-18,15.890,15.970,15.050,14.400,131466872,2009965696
2015-09-17,15.800,16.920,15.710,15.500,193853840,3134019584
2015-09-16,14.020,15.380,15.380,13.500,126722976,1828486656
2015-09-15,13.910,15.290,13.980,13.380,123458352,1789030016
2015-10-12,15.500,16.500,16.500,15.380,143780528,2352994560
2015-10-09,14.600,15.540,15.000,14.530,71152896,1076635520
2015-10-08,14.270,15.030,14.790,14.040,54766736,797235648
2015-11-20,18.200,18.670,18.060,17.870,55375900,1010474752
2015-11-19,18.150,18.180,18.100,17.490,45549820,812273536
2015-11-18,17.950,18.400,17.970,17.620,69765024,1261740672
2015-11-17,17.850,18.400,17.630,17.480,60582992,1087034880
2015-11-16,17.550,17.790,17.660,17.100,46631508,809826368
2015-11-13,17.550,18.800,17.980,17.510,88226152,1603444864
2015-11-12,17.900,18.190,17.460,17.260,52859432,930295872
2015-11-11,17.940,18.280,17.980,17.620,47436624,850587136
2015-11-10,17.890,18.470,17.910,17.620,57256888,1033005376
2015-11-09,17.500,18.090,17.860,17.020,65621068,1160124544
2015-11-06,17.510,17.890,17.600,17.460,44064208,775851072
2015-11-05,17.550,17.990,17.510,17.310,54466252,958465024
2015-11-04,16.820,17.730,17.650,16.680,62413656,1081443712
2015-11-03,16.800,17.290,16.690,16.420,37476268,627742912
2015-11-02,16.690,17.680,16.840,16.500,41442308,712760512
2015-10-30,17.130,17.900,17.230,16.700,51074168,882877440
2015-10-29,17.440,17.970,17.400,17.280,45679808,804282816
2015-10-28,17.900,18.100,17.180,17.020,64375144,1128833152
2015-10-27,16.700,18.500,18.200,16.610,107543128,1921608448
2015-10-26,17.500,17.500,17.000,16.490,68323088,1160207104
2015-10-23,17.500,18.170,17.550,17.100,95946448,1704445312
2015-10-22,16.750,17.680,17.570,16.460,84530088,1452098816
2015-10-21,18.310,18.610,16.750,16.750,77805048,1367378560
2015-10-20,18.030,19.580,18.610,17.500,96632584,1776748416
2015-10-19,18.580,19.750,18.240,18.020,117458680,2198258432
2015-10-16,17.780,19.380,18.960,17.290,126738496,2312318208
2015-10-15,16.830,17.900,17.620,16.830,90077760,1574476800
2015-10-14,17.000,17.500,16.810,16.700,93419232,1595096960
2015-10-13,16.110,18.050,17.480,16.030,149059776,2510777344
