#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,39.400,39.700,39.240,38.320,1569565,61122408
2015-05-18,37.500,39.880,39.690,37.120,2137331,83139928
2015-05-15,36.310,38.550,37.630,35.240,2414874,89072112
2015-05-14,36.740,37.710,36.510,36.300,1817368,67146432
2015-05-13,36.020,38.550,37.000,35.010,2770796,103132304
2015-05-12,35.490,37.690,37.080,34.000,4462698,160962640
2015-05-11,33.980,36.300,35.490,32.000,5121031,175959488
2015-05-08,30.500,34.090,33.240,30.150,5261886,169059648
2015-05-07,29.050,31.340,30.990,28.810,2632481,78655616
2015-05-06,28.910,29.590,29.050,28.480,1455224,42390004
2015-05-05,29.020,29.210,28.910,28.400,1251220,35890228
2015-05-04,28.510,29.450,28.880,28.460,1288657,37153576
2015-04-30,29.130,29.950,28.820,28.800,1846775,54392088
2015-04-29,28.500,30.500,29.490,28.500,2712452,80708248
2015-04-28,30.400,30.400,28.260,28.190,3057395,88415448
2015-04-27,31.700,32.750,30.300,30.280,4104108,127776176
2015-04-24,29.250,32.010,32.010,28.500,3651352,111577992
2015-04-23,29.700,29.700,29.100,28.610,1282695,37185076
2015-04-22,28.990,29.730,29.400,28.700,1605058,46885232
2015-04-21,27.350,28.960,28.830,27.350,1497217,42291960
2015-04-20,28.610,28.990,27.770,27.680,1077564,30557046
2015-04-17,29.130,29.460,28.600,28.500,1206656,34763776
2015-04-16,28.490,29.200,29.080,28.200,989875,28606482
2015-04-15,30.510,30.880,28.710,28.300,1382051,40405852
2015-04-14,29.880,31.380,30.500,29.600,1866714,57229424
2015-04-13,29.840,30.100,29.790,29.320,1410666,41865060
2015-04-10,29.450,30.020,29.840,28.700,1558625,45699696
2015-04-09,30.690,30.690,29.550,27.580,2059349,59954284
2015-04-08,32.000,32.030,30.590,30.580,2054711,63979188
2015-04-07,32.000,32.210,32.130,31.160,2644696,83238712
2015-04-03,32.010,32.990,32.210,31.650,1685884,54285092
2015-04-02,31.600,33.000,32.810,31.570,2318206,74927848
2015-04-01,31.500,31.690,31.550,30.800,1174838,36784224
2015-07-07,28.010,28.750,27.250,27.250,622000,16976524
2015-07-06,35.070,35.970,30.280,29.480,2919221,93408216
2015-07-03,31.900,34.990,32.750,29.610,2504769,80657848
2015-07-02,33.270,34.500,32.900,30.600,2065755,68055672
2015-07-01,32.010,35.750,34.000,31.500,4635504,158811584
