#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,10.970,11.300,11.180,10.800,16925100,186545760
2015-05-18,10.700,11.100,10.930,10.600,17451276,190589072
2015-05-15,11.210,11.210,10.850,10.650,17087410,185495680
2015-05-14,11.330,11.390,11.140,11.000,17050006,189991008
2015-05-13,10.800,11.530,11.350,10.720,36518292,410412288
2015-05-12,10.290,10.980,10.980,10.250,34471776,367789760
2015-05-11,9.880,10.320,10.290,9.880,18658206,188844224
2015-05-08,9.890,9.990,9.880,9.550,15394008,150807104
2015-05-07,10.100,10.240,9.740,9.510,13102226,130819096
2015-05-06,10.460,10.790,10.390,10.290,18875108,199033728
2015-05-05,10.590,10.820,10.420,10.280,22711868,239668800
2015-05-04,10.320,10.650,10.590,10.180,21683724,226774928
2015-04-30,10.100,10.530,10.320,10.020,21536058,220851936
2015-04-29,9.730,10.160,10.000,9.650,15220511,152605792
2015-04-28,10.200,10.250,9.850,9.750,18065232,180958560
2015-04-27,10.280,10.700,10.260,10.150,25191254,259588784
2015-04-24,10.270,10.380,10.250,10.050,18946486,194150432
2015-04-23,10.400,10.680,10.410,10.220,28199860,294542080
2015-04-22,10.090,10.660,10.430,9.930,28381620,290751776
2015-04-21,9.630,9.980,9.940,9.570,19136012,187438288
2015-04-20,9.970,10.100,9.620,9.600,21788150,213638320
2015-04-17,9.800,10.050,9.990,9.740,17987622,177151760
2015-04-16,9.700,9.960,9.760,9.520,13240643,129891696
2015-04-15,10.080,10.080,9.800,9.440,17456844,171466864
2015-04-14,10.290,10.350,10.110,10.000,18448980,187270352
2015-04-13,10.250,10.550,10.290,10.190,18128968,187538224
2015-04-10,10.000,10.300,10.250,9.840,20514596,208561232
2015-04-09,10.050,10.190,10.100,9.180,23930802,233552864
2015-04-08,10.250,10.480,10.040,9.900,23693836,239509120
2015-04-07,10.690,10.690,10.200,10.000,25635226,263895856
2015-04-03,9.800,10.530,10.320,9.600,24686714,251932256
2015-04-02,9.280,9.950,9.820,9.250,32253524,312151392
2015-04-01,9.110,9.350,9.210,9.060,22031696,203567536
2015-08-14,9.360,10.070,10.070,9.010,49906784,474699424
2015-08-13,8.210,9.150,9.150,8.160,41011680,360229792
2015-08-12,8.550,8.750,8.320,8.300,29387116,250092288
2015-08-11,8.650,8.940,8.710,8.600,41781576,365765280
2015-08-10,8.340,9.010,8.860,8.320,60775228,527458912
2015-08-07,8.760,8.780,8.540,8.270,73760960,636679936
2015-08-06,7.110,7.980,7.980,7.010,19786178,154299136
2015-08-05,7.260,7.420,7.250,7.100,19297050,140689360
2015-08-04,6.780,7.300,7.270,6.680,19027868,133553848
2015-08-03,7.100,7.250,6.730,6.480,21396396,145774160
2015-07-31,7.150,7.480,7.200,7.120,14999646,108792976
2015-07-30,7.600,7.950,7.390,7.380,22805924,176519824
2015-07-29,7.440,7.800,7.760,6.950,20860404,153116032
2015-07-28,7.110,7.720,7.260,6.960,26909548,194569936
2015-07-27,8.270,8.680,7.730,7.730,33776200,276364928
2015-07-24,8.810,9.130,8.590,8.480,39923876,354530176
2015-07-23,8.580,8.870,8.770,8.390,36243496,313915072
2015-07-22,8.190,8.750,8.590,8.110,40921144,345593952
2015-07-21,7.970,8.300,8.220,7.770,31366148,253413392
2015-07-20,8.020,8.290,8.030,7.810,32758608,263576944
2015-07-17,7.600,8.200,8.000,7.530,31667252,251628736
2015-07-16,7.130,8.180,7.590,7.100,40680248,306391296
2015-07-15,8.260,8.470,7.890,7.890,29189782,235433296
2015-07-14,9.420,9.730,8.770,8.770,71561256,657685312
2015-07-13,8.600,9.890,9.740,8.600,94925208,888612288
2015-07-10,8.000,9.000,9.000,7.780,79863376,702382336
2015-07-09,6.700,8.180,8.180,6.700,69916624,524680384
2015-07-08,7.440,7.550,7.440,7.440,87310400,649652800
2015-07-07,8.270,8.270,8.270,8.270,432300,3575121
2015-07-06,9.190,10.650,9.190,9.190,64891224,606401728
2015-07-03,10.210,10.210,10.210,10.210,472800,4827288
2015-07-02,11.340,11.340,11.340,11.340,493300,5594022
2015-07-01,12.600,12.600,12.600,12.600,2002300,25228980
2015-08-17,10.380,11.080,10.600,10.060,93372152,995328000
2015-08-18,10.200,10.450,9.540,9.540,53082540,524355808
2015-08-20,9.250,9.850,9.500,8.910,48296964,453853792
2015-08-19,8.740,9.900,9.520,8.590,52089572,467728736
2015-09-14,6.750,6.820,6.060,6.060,18149764,114858792
2015-09-11,6.710,6.830,6.730,6.500,15506419,103514424
2015-09-10,6.700,7.050,6.690,6.550,28101006,191575824
2015-09-09,6.220,6.780,6.780,6.210,28416272,184774976
2015-09-08,5.800,6.200,6.160,5.660,14306945,84937776
2015-09-07,5.790,6.030,5.750,5.620,15219839,88951656
2015-09-02,5.660,6.370,5.620,5.520,17856964,104557576
2015-09-01,6.750,6.750,6.110,6.110,19016428,118854024
2015-08-31,7.080,7.200,6.790,6.770,20033808,139146048
2015-08-28,6.800,7.270,7.270,6.630,28216078,194793776
2015-08-27,6.500,6.800,6.670,5.990,27231726,175943040
2015-08-26,6.930,7.400,6.320,6.240,38301728,253639552
2015-08-25,6.930,7.110,6.930,6.930,18017476,125192824
2015-08-24,7.740,7.980,7.700,7.700,17927898,138663472
2015-08-21,9.120,9.500,8.560,8.550,31325316,280370016
2015-09-30,6.170,6.470,6.340,6.130,12608967,79276704
2015-09-29,6.120,6.310,6.140,5.900,11692700,72216288
2015-09-28,6.080,6.350,6.300,6.000,9790968,61012968
2015-09-25,6.400,6.480,6.100,5.950,15796168,98515256
2015-09-24,6.380,6.490,6.460,6.270,18011484,115160224
2015-09-23,6.290,6.600,6.390,6.150,24066540,154066336
2015-09-22,6.290,6.410,6.310,6.190,15330209,96764752
2015-09-21,5.900,6.320,6.280,5.860,13581926,83352400
2015-09-18,5.950,6.140,6.050,5.830,13865895,83210408
2015-09-17,6.130,6.430,5.930,5.920,21898410,136640752
2015-09-16,5.580,6.070,6.070,5.550,17587606,102182696
2015-09-15,5.760,5.930,5.520,5.450,19679458,111385952
2015-10-12,6.700,7.200,6.990,6.680,21395764,148639536
2015-10-09,6.500,6.750,6.670,6.490,14145196,93685704
2015-10-08,6.580,6.680,6.550,6.400,17486238,115055904
2015-11-20,8.600,9.180,9.140,8.490,46062336,406831968
2015-11-19,8.400,8.610,8.570,8.330,14463434,122488592
2015-11-18,8.660,8.750,8.380,8.350,16510757,140686880
2015-11-17,8.820,9.070,8.680,8.560,32306236,284939968
2015-11-16,8.380,8.720,8.710,8.310,18790616,160959808
2015-11-13,8.690,8.930,8.600,8.280,25906676,223439472
2015-11-12,8.660,9.180,8.880,8.530,37609604,330124448
2015-11-11,8.430,8.760,8.580,8.330,23263516,198509712
2015-11-10,8.160,8.680,8.510,8.080,29838784,250781232
2015-11-09,8.110,8.340,8.250,7.910,24626886,200654592
2015-11-06,8.010,8.300,8.230,7.960,22875560,185749968
2015-11-05,8.150,8.210,7.980,7.900,26380140,211924592
2015-11-04,7.600,8.270,8.130,7.570,32200612,256751520
2015-11-03,7.390,7.600,7.520,7.310,14346258,107060744
2015-11-02,7.440,7.630,7.370,7.340,12995035,96945608
2015-10-30,7.700,7.770,7.610,7.470,15788266,120585392
2015-10-29,7.640,7.780,7.670,7.550,15512338,118907168
2015-10-28,7.980,8.030,7.600,7.520,27453134,213456512
2015-10-27,8.300,8.300,8.050,7.700,41030960,327780032
2015-10-26,8.250,8.550,8.510,8.080,35898232,295648192
2015-10-23,7.770,8.400,8.310,7.770,40332804,329358784
2015-10-22,7.320,7.800,7.750,7.310,27035380,202644448
2015-10-21,7.840,8.050,7.380,7.130,33260772,251383648
2015-10-20,7.670,7.830,7.810,7.560,19262252,148348640
2015-10-19,7.820,7.900,7.730,7.560,25390732,194643344
2015-10-16,7.580,8.120,7.800,7.510,32471154,252206944
2015-10-15,7.170,7.680,7.550,7.120,25576184,189291088
2015-10-14,7.250,7.410,7.210,7.010,25161660,180595408
2015-10-13,6.920,7.370,7.150,6.900,20974914,150195232
