#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-20,31.800,33.730,32.940,31.200,10951890,359830816
2015-05-19,32.310,32.640,31.980,30.910,9857850,310246944
2015-05-18,30.980,32.490,32.250,30.950,10697040,338644064
2015-05-15,32.280,32.280,30.970,30.030,12165527,377836416
2015-05-14,33.900,34.000,32.500,32.200,12213808,401438720
2015-05-13,32.000,35.700,33.880,31.660,18162374,622212416
2015-05-12,30.110,32.820,32.820,30.060,25222520,809866432
2015-05-11,28.260,29.880,29.840,28.000,17718724,514634048
2015-05-08,27.450,28.600,28.260,27.150,8949607,250646400
2015-05-07,27.750,27.880,27.150,26.500,7245270,197036464
2015-05-06,27.900,29.550,27.800,27.410,11592298,328543680
2015-05-05,29.220,29.940,28.050,27.700,17560760,504713312
2015-05-04,28.650,28.710,28.710,28.030,10561202,302504992
2015-04-30,25.640,26.950,26.100,25.300,11483870,301911904
2015-04-29,24.730,25.840,25.300,24.720,6099946,154883728
2015-04-28,26.590,26.760,25.500,24.600,8318110,213921568
2015-04-27,25.980,26.880,26.430,25.850,14502825,382281280
2015-04-24,24.810,25.680,25.600,24.200,10954084,276183904
2015-04-23,24.750,25.740,24.650,24.550,7605979,189922752
2015-04-22,23.790,25.580,24.970,23.790,8552471,212750000
2015-04-21,22.900,23.940,23.780,22.670,7548240,175712240
2015-04-20,24.520,24.530,23.050,23.000,9132579,216224240
2015-04-17,24.950,25.880,24.550,24.460,6790287,168839264
2015-04-16,24.240,25.770,24.990,23.040,7428053,182901792
2015-04-15,26.000,26.100,24.540,24.540,7294269,184910784
2015-04-14,26.700,26.710,26.150,25.110,13151058,339427648
2015-04-13,27.100,27.120,26.700,26.010,10666484,284591488
2015-04-10,26.930,27.780,27.100,26.110,10987300,298199616
2015-04-09,28.600,28.610,27.400,26.000,16625877,446406272
2015-04-08,28.300,31.000,28.890,27.880,22090802,645032320
2015-04-07,27.000,28.810,28.490,27.000,26012358,725041024
2015-04-03,26.990,29.570,29.570,26.880,16237545,463901376
2015-04-02,25.780,27.380,26.880,25.770,16580684,442859840
2015-04-01,24.750,25.290,24.990,24.500,11316287,280941376
2015-07-24,20.900,21.720,20.500,20.180,30367444,640389888
2015-07-23,18.890,20.450,20.450,18.610,15079821,293781824
2015-07-22,18.570,19.200,18.590,17.890,20985890,390661856
2015-07-21,17.500,19.790,19.000,17.050,28975448,531015200
2015-07-20,17.990,18.800,18.130,17.200,34106716,612024512
2015-07-17,16.110,17.960,17.930,16.110,27863874,477642528
2015-07-16,14.370,17.160,16.330,14.370,30625100,484069344
2015-07-15,16.250,17.190,15.970,15.000,50331300,828645248
2015-07-14,16.190,16.190,16.190,16.190,1521800,24637942
2015-07-13,14.720,14.720,14.720,14.720,374001,5505295
2015-07-10,13.380,13.380,13.380,13.300,5062782,67737872
2015-07-09,10.900,12.160,12.160,10.810,21434792,252200752
2015-07-08,11.050,11.240,11.050,11.050,26979360,298196640
2015-07-07,12.390,12.950,12.280,12.280,6419100,79378432
2015-07-06,16.670,16.670,13.640,13.640,20175244,298919552
2015-07-03,16.700,17.000,15.150,15.150,22001016,343017312
2015-07-02,18.710,18.900,16.830,16.830,13318393,234354448
2015-07-01,20.020,20.900,18.700,18.500,19931042,402283776
