#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-05,0.864,0.867,0.863,0.860,27448866,23695850
2015-06-04,0.860,0.874,0.863,0.855,22211620,19179476
2015-06-03,0.838,0.864,0.859,0.835,36502080,30945236
2015-06-02,0.839,0.843,0.838,0.821,30715672,25739208
2015-06-01,0.850,0.850,0.842,0.812,48413516,40667116
2015-05-29,0.855,0.874,0.858,0.855,51802744,44481264
2015-05-28,0.987,0.987,0.950,0.920,2956005,2806548
2015-05-26,1.004,1.007,1.001,0.998,4790580,4799614
2015-05-25,1.011,1.013,1.007,1.000,5561613,5584958
2015-05-22,1.026,1.026,1.013,1.009,4992071,5053173
2015-05-21,1.022,1.041,1.025,1.022,1651107,1700521
2015-05-20,1.020,1.039,1.022,1.020,2331983,2387688
2015-05-19,1.040,1.048,1.020,1.010,2215123,2298282
2015-05-18,1.036,1.049,1.044,1.031,2258363,2353944
2015-05-15,1.029,1.045,1.041,1.023,2721215,2809654
2015-05-14,1.014,1.030,1.030,1.009,2870448,2928616
2015-05-13,1.005,1.014,1.014,1.005,3037585,3071122
2015-05-12,1.005,1.012,1.008,1.003,1764628,1777088
2015-05-11,1.006,1.010,1.007,1.000,886556,892200
2015-05-08,1.011,1.015,1.006,0.995,2913405,2930539
2015-05-07,1.006,1.028,1.015,1.003,3806754,3859572
2015-05-06,1.016,1.018,1.002,1.001,2687492,2706662
2015-05-05,1.011,1.019,1.013,1.009,3619526,3667541
2015-05-04,1.004,1.018,1.016,1.004,3882555,3929656
2015-04-30,1.003,1.007,1.004,1.001,14277149,14344112
2015-04-29,1.005,1.015,1.001,1.000,3537562,3565996
2015-04-28,1.014,1.014,1.003,0.991,4576352,4584925
2015-04-27,1.037,1.037,1.015,1.010,7806095,7924205
2015-04-24,1.015,1.042,1.038,1.011,14650294,15077181
2015-04-23,1.002,1.020,1.015,1.002,8945986,9055689
2015-04-22,1.012,1.012,1.002,1.000,15602544,15690853
2015-04-21,1.089,1.089,1.014,1.010,19718422,20107806
2015-04-20,1.118,1.120,1.097,1.091,887323,975228
2015-04-17,1.126,1.128,1.128,1.107,3422992,3808575
2015-04-16,1.133,1.169,1.140,1.133,1812462,2077931
2015-04-15,1.128,1.136,1.133,1.116,920417,1039211
2015-04-14,1.137,1.137,1.136,1.105,1456769,1631545
2015-04-13,1.148,1.149,1.147,1.141,930243,1064891
2015-04-10,1.142,1.149,1.149,1.137,3492058,4007592
2015-04-09,1.148,1.148,1.147,1.133,1437240,1644091
2015-04-08,1.145,1.152,1.148,1.132,712208,815185
2015-04-07,1.150,1.155,1.150,1.137,2428872,2792053
2015-04-03,1.145,1.150,1.150,1.132,4339796,4969462
2015-04-02,1.138,1.151,1.144,1.138,1388243,1588706
2015-04-01,1.135,1.179,1.138,1.131,508182,583892
2015-08-20,0.931,0.941,0.938,0.931,3633020,3406392
2015-08-19,0.931,0.937,0.931,0.926,5902222,5493720
2015-08-18,0.928,0.933,0.932,0.928,4698667,4376899
2015-08-17,0.929,0.932,0.929,0.927,1620931,1507496
2015-08-14,0.922,0.930,0.928,0.922,2807726,2596816
2015-08-13,0.921,0.931,0.925,0.921,1194898,1103635
2015-08-12,0.917,0.935,0.926,0.917,2541854,2352311
2015-08-11,0.912,0.927,0.919,0.911,3209816,2963318
2015-08-10,0.924,0.935,0.915,0.905,7139022,6604284
2015-08-07,0.929,0.933,0.930,0.926,1166199,1082798
2015-08-06,0.928,0.934,0.933,0.928,1785004,1662041
2015-08-05,0.930,0.935,0.934,0.926,2767749,2577955
2015-08-04,0.938,0.944,0.931,0.926,7034141,6566257
2015-08-03,0.920,0.948,0.940,0.920,8759011,8161009
2015-07-31,0.914,0.926,0.920,0.910,9030949,8270153
2015-07-30,0.891,0.910,0.910,0.891,8687704,7847576
2015-07-29,0.892,0.906,0.898,0.882,6906027,6185918
2015-07-28,0.895,0.900,0.894,0.883,9519064,8467443
2015-07-27,0.870,0.892,0.889,0.869,5377165,4716513
2015-07-24,0.870,0.870,0.869,0.855,6749823,5808548
2015-07-23,0.886,0.889,0.871,0.869,7113925,6247709
2015-07-22,0.898,0.906,0.891,0.888,12501459,11186140
2015-07-21,0.904,0.904,0.903,0.900,10558385,9536591
2015-07-20,0.902,0.908,0.904,0.894,8582803,7732168
2015-07-17,0.906,0.917,0.910,0.897,18594264,16917362
2015-07-16,0.885,0.907,0.906,0.885,50563384,45368656
2015-07-15,0.863,0.889,0.883,0.863,25877408,22806766
2015-07-14,0.843,0.867,0.863,0.837,22852188,19470242
2015-07-13,0.835,0.846,0.842,0.833,36070776,30310814
2015-07-10,0.836,0.846,0.839,0.825,14777401,12357190
2015-07-09,0.800,0.845,0.836,0.800,22232756,18268352
2015-07-08,0.845,0.849,0.800,0.773,40515812,32101954
2015-07-07,0.831,0.856,0.853,0.827,29457132,24874736
2015-07-06,0.806,0.837,0.831,0.802,24349732,19934360
2015-07-03,0.811,0.814,0.808,0.807,8227681,6673216
2015-07-02,0.822,0.822,0.811,0.805,15506191,12549440
2015-07-01,0.834,0.834,0.822,0.811,7656043,6291371
