#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-15,5.000,5.000,4.830,4.760,54243392,265471248
2015-04-14,5.110,5.240,5.100,5.050,53480932,274573760
2015-04-13,5.050,5.230,5.160,5.050,55875588,286657536
2015-04-10,4.920,5.060,5.020,4.830,61735588,308997120
2015-04-09,4.990,5.040,4.930,4.750,47377128,230993088
2015-04-08,5.030,5.090,4.950,4.810,68716208,340315296
2015-04-07,4.860,5.050,4.960,4.830,66530240,328452352
2015-04-03,4.630,4.840,4.770,4.580,55449544,263725536
2015-04-02,4.560,4.700,4.690,4.500,47436996,217406048
2015-04-01,4.560,4.610,4.600,4.440,55428400,251888944
2015-08-14,4.100,4.170,4.110,4.080,42200872,174111872
2015-08-13,4.010,4.100,4.100,3.950,38694904,156624960
2015-08-12,4.080,4.180,4.040,4.030,41390860,169628128
2015-08-11,4.120,4.210,4.130,4.050,69588664,286464480
2015-08-10,4.100,4.150,4.110,3.980,43811304,178488352
2015-08-07,3.850,3.940,3.930,3.840,25823680,100782048
2015-08-06,3.790,3.900,3.850,3.740,31323662,120700848
2015-08-05,3.860,3.970,3.820,3.800,44908720,174274192
2015-08-04,3.660,3.860,3.860,3.640,39077432,146660480
2015-08-03,3.680,3.740,3.670,3.510,36316748,132069376
2015-07-31,3.760,3.820,3.720,3.620,32376134,120734592
2015-07-30,3.870,4.050,3.800,3.790,69132368,273430624
2015-07-29,3.720,3.880,3.860,3.570,56360848,208887968
2015-07-28,3.570,3.860,3.660,3.540,76802496,280679872
2015-07-27,4.160,4.330,3.930,3.930,57463776,238869744
2015-07-24,4.340,4.530,4.370,4.320,94106992,418684736
2015-07-23,4.200,4.400,4.370,4.170,71645536,308652896
2015-07-22,4.300,4.300,4.210,4.110,62538888,262832768
2015-07-21,4.270,4.380,4.300,4.210,52911296,227133504
2015-07-20,4.460,4.520,4.330,4.260,77869856,342383296
2015-07-17,4.200,4.550,4.460,4.120,91488064,396705248
2015-07-16,4.240,4.740,4.340,4.240,120344256,528134304
2015-08-17,4.110,4.440,4.380,4.070,77129968,327602528
2015-08-18,4.380,4.380,3.940,3.940,66061152,275973952
2015-08-20,4.120,4.310,4.160,4.060,67807160,283652160
2015-08-19,3.860,4.210,4.180,3.610,74119136,293445344
2015-09-14,3.190,3.190,2.920,2.880,41192924,124632392
2015-09-11,3.160,3.210,3.160,3.130,19961680,63270332
2015-09-10,3.220,3.270,3.190,3.160,24597488,79315080
2015-09-09,3.180,3.370,3.290,3.160,47300824,154270096
2015-09-08,3.090,3.200,3.180,3.050,25741812,80326144
2015-09-07,3.060,3.160,3.110,3.060,30000920,93636840
2015-09-02,2.960,3.150,3.040,2.950,31518876,96520872
2015-09-01,3.170,3.190,3.130,3.030,40250304,125251488
2015-08-31,3.230,3.270,3.150,3.110,33702480,106705760
2015-08-28,3.130,3.340,3.310,3.080,52126600,165867296
2015-08-27,3.090,3.120,3.090,2.950,34480776,105114144
2015-08-26,3.150,3.230,3.000,2.910,43052516,133926304
2015-08-25,3.160,3.270,3.120,3.120,28303578,89540752
2015-08-24,3.720,3.740,3.470,3.470,38486436,135784912
2015-08-21,4.050,4.110,3.860,3.820,49233712,195844592
2015-09-30,2.850,2.880,2.860,2.840,12440066,35539388
2015-09-29,2.890,2.900,2.850,2.820,16241323,46438000
2015-09-28,2.900,2.930,2.920,2.860,10966966,31748936
2015-09-25,2.950,2.980,2.890,2.860,18123796,52910112
2015-09-24,2.960,2.990,2.980,2.940,16593916,49170656
2015-09-23,3.000,3.000,2.950,2.920,22491416,66693124
2015-09-22,3.000,3.070,3.040,2.980,29565222,89374584
2015-09-21,2.920,3.020,3.010,2.900,23468962,69960464
2015-09-18,2.950,2.980,2.950,2.910,16931264,49777992
2015-09-17,3.000,3.080,2.940,2.910,34646856,103866280
2015-09-16,2.800,3.050,3.010,2.800,31025188,89918008
2015-09-15,2.890,2.940,2.780,2.760,28415520,81027488
2015-10-12,2.960,3.140,3.110,2.950,53231036,162516336
2015-10-09,2.920,2.960,2.940,2.900,19129592,56100992
2015-10-08,2.920,2.960,2.930,2.900,26281612,76916040
2015-11-20,3.170,3.190,3.160,3.130,27287100,86224592
2015-11-19,3.080,3.180,3.170,3.070,38160572,119119632
2015-11-18,3.090,3.100,3.070,3.050,19670140,60509364
2015-11-17,3.100,3.140,3.080,3.080,25277170,78640320
2015-11-16,3.000,3.090,3.090,3.000,19205276,58642168
2015-11-13,3.100,3.120,3.070,3.060,25062328,77255112
2015-11-12,3.180,3.200,3.140,3.110,41539048,130617792
2015-11-11,3.180,3.310,3.210,3.170,53215228,171804320
2015-11-10,3.140,3.190,3.170,3.110,33617748,105879512
2015-11-09,3.090,3.200,3.170,3.070,61154044,192247248
2015-11-06,3.100,3.170,3.120,3.010,53172792,164706896
2015-11-05,3.010,3.160,3.130,2.990,83309160,257665872
2015-11-04,2.920,3.020,3.020,2.900,28989724,86137880
2015-11-03,2.930,2.950,2.910,2.900,14299955,41816780
2015-11-02,2.950,3.000,2.930,2.920,21084904,62463636
2015-10-30,3.020,3.040,2.990,2.970,18856520,56512228
2015-10-29,3.020,3.050,3.030,3.000,22657848,68592952
2015-10-28,3.030,3.080,3.020,3.010,39115068,119400240
2015-10-27,3.060,3.060,3.040,2.950,26967700,80719944
2015-10-26,3.080,3.090,3.070,3.040,24240980,74331600
2015-10-23,3.000,3.080,3.060,2.990,33587008,101953296
2015-10-22,2.930,3.010,3.000,2.920,26033196,77080008
2015-10-21,3.110,3.160,2.950,2.930,49456088,152125776
2015-10-20,3.100,3.120,3.120,3.060,26346002,81511736
2015-10-19,3.120,3.160,3.110,3.060,36359512,113363768
2015-10-16,3.110,3.140,3.120,3.080,39294204,122206584
2015-10-15,3.020,3.120,3.100,3.010,36740032,113067376
2015-10-14,3.050,3.160,3.070,3.050,34320828,106443304
2015-10-13,3.080,3.100,3.070,3.040,31308100,95967960
