#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-12,40.720,44.600,44.000,40.590,4125993,174751152
2015-06-11,41.120,41.620,40.580,39.650,3530017,142673600
2015-06-10,39.800,42.640,41.820,39.210,2546119,104386000
2015-06-09,40.110,41.890,40.460,39.110,2680895,107810120
2015-06-08,44.650,44.800,40.910,40.820,2964915,124670720
2015-06-05,45.000,46.950,45.350,44.000,2498693,114134280
2015-06-04,46.500,48.900,45.280,42.300,3774279,173775376
2015-06-03,45.800,49.070,46.380,44.610,4290013,201998448
2015-06-02,41.780,44.610,44.610,41.000,4834548,208685216
2015-06-01,39.700,42.800,41.390,38.500,4681777,191544736
2015-05-29,41.000,41.170,39.830,36.070,4755425,185102736
2015-05-22,42.480,42.980,40.080,39.000,4079860,166123168
2015-05-21,41.030,43.500,42.480,40.280,3690988,156081184
2015-05-20,40.460,43.340,41.630,40.010,4105447,172895504
2015-05-19,39.650,41.000,40.250,38.000,3986881,156056192
2015-05-18,38.400,41.370,39.530,37.550,3919296,155898016
2015-05-15,40.000,40.000,38.450,37.510,5004817,193330688
2015-05-14,36.600,40.450,40.450,36.000,4814711,184426800
2015-05-13,37.050,39.650,36.770,35.780,5215590,194418176
2015-05-12,34.990,38.600,38.490,33.850,7378775,265646192
2015-05-11,33.800,35.600,35.150,33.100,6879366,236459616
2015-05-08,30.200,33.040,33.040,30.200,6846368,218072496
2015-05-07,30.900,31.950,30.040,29.800,4797131,147539600
2015-05-06,29.250,31.250,30.960,28.710,6908471,209845616
2015-05-05,28.190,30.200,29.260,28.170,5868571,173358816
2015-05-04,28.510,28.690,28.070,27.600,2038204,57291240
2015-04-30,28.440,29.640,28.840,28.300,3212187,93107144
2015-04-29,27.450,28.890,28.480,27.450,2556593,72703432
2015-04-28,29.290,29.300,27.920,27.500,3653718,103318560
2015-04-27,30.000,30.380,29.310,29.000,4353592,129589144
2015-04-24,29.800,30.650,30.260,28.900,6224485,183800160
2015-04-23,31.500,31.500,30.300,29.800,6389604,194054368
2015-04-22,30.800,31.880,31.520,29.510,5073475,157572880
2015-04-21,54.910,60.240,60.000,54.790,2359601,137071152
2015-04-20,57.500,57.880,54.800,54.030,2103676,117691880
2015-04-17,57.850,59.200,57.390,55.700,1733204,99441000
2015-04-16,58.110,60.640,58.300,56.070,2350650,138804560
2015-04-15,65.500,65.500,58.950,58.950,2547355,153546048
2015-04-14,70.000,70.000,65.500,65.060,2210461,147980768
2015-04-13,69.910,71.180,71.010,66.990,2383013,164933072
2015-04-10,66.490,71.900,69.820,65.300,2053804,142794016
2015-04-09,65.680,68.100,67.580,60.700,2568144,163400512
2015-04-08,69.000,70.090,65.660,63.330,2526214,168048672
2015-04-07,69.660,71.690,70.100,67.020,2621214,181248400
2015-04-03,64.800,71.700,70.200,63.280,3368920,230698272
2015-04-02,60.700,65.180,65.180,59.600,3528470,218849440
2015-04-01,55.100,59.660,59.250,55.100,2838271,165419808
2015-08-20,25.200,27.550,25.700,24.630,3424843,88928560
2015-08-19,23.990,26.700,25.900,23.170,4154236,101320816
2015-08-18,29.000,29.400,25.740,25.740,3045398,85241744
2015-08-17,28.000,28.640,28.600,27.330,2073039,58090000
2015-08-14,29.000,29.660,28.280,27.720,2908911,83971144
2015-08-13,28.280,29.780,29.000,28.280,3588961,104042712
2015-08-12,28.210,28.750,28.040,27.580,2795170,78460160
2015-08-11,28.360,29.950,28.720,28.200,3882438,112418160
2015-08-10,28.990,29.690,29.200,27.060,4956641,141370800
2015-08-07,25.000,27.030,27.030,25.000,2435607,64952520
2015-08-06,23.500,25.130,24.570,22.800,2266347,54970804
2015-08-05,23.800,24.660,24.000,23.400,3656269,87664488
2015-08-04,21.150,23.270,23.270,21.100,2766365,61778836
2015-08-03,23.580,23.580,21.150,21.150,2525623,55305624
2015-07-31,23.100,25.490,23.500,23.000,2749690,66664436
2015-07-30,26.310,27.300,24.620,24.300,2709837,71296136
2015-07-29,25.340,27.000,26.940,23.500,4741900,117447200
2015-07-28,24.920,27.800,24.910,24.910,2699303,68865048
2015-07-27,30.000,30.670,27.680,27.680,2812009,82309008
2015-07-24,31.520,32.630,30.760,30.210,2836902,90033672
2015-07-23,29.430,32.270,31.880,29.010,2751336,83974664
2015-07-22,28.720,30.270,29.500,28.000,2130967,62520508
2015-07-21,27.690,30.100,29.440,26.600,2453471,70759800
2015-07-20,28.500,29.580,28.660,27.320,2869993,81474424
2015-07-17,25.740,28.310,27.930,25.740,3945835,107835576
2015-07-16,25.690,27.480,25.740,23.130,5928217,150168304
2015-07-15,29.840,29.840,25.700,25.700,4343664,114145216
2015-07-14,28.560,28.560,28.560,28.560,397642,11356656
2015-07-13,25.960,25.960,25.960,25.960,135050,3505898
2015-07-10,22.990,23.600,23.600,22.100,1104962,25748956
2015-07-09,19.530,21.450,21.450,19.010,3081200,64207756
2015-07-08,18.190,20.690,19.500,18.190,11408151,213076640
2015-07-07,20.210,21.110,20.210,20.210,770400,15582580
2015-07-06,27.450,27.460,22.460,22.460,5681076,134965024
2015-07-03,24.960,27.480,24.960,24.960,2734700,69524120
2015-07-02,28.700,29.700,27.730,27.730,3199358,89579776
2015-07-01,34.100,35.980,30.810,30.810,2997881,102131672
2015-09-14,21.500,22.170,19.960,19.960,1688525,34936944
2015-09-11,21.300,22.300,22.180,21.070,1803868,39292128
2015-09-10,20.510,21.900,21.820,20.350,2134208,45120732
2015-09-09,20.030,22.000,21.260,20.030,2672494,56201108
2015-09-08,18.640,20.100,20.080,18.300,1810371,34523688
2015-09-07,18.870,19.190,18.430,17.800,1798432,33633528
2015-09-02,17.000,19.200,17.650,16.560,1868805,33466950
2015-09-01,19.490,19.650,17.880,17.810,1749251,32622898
2015-08-31,21.150,21.150,19.740,19.730,2117455,42883832
2015-08-28,20.180,21.450,21.150,19.650,2799305,56848156
2015-08-27,18.990,19.720,19.720,18.100,2991300,57036664
2015-08-26,18.550,20.630,18.200,18.010,5566376,108062456
2015-08-25,18.750,19.980,18.750,18.750,3257714,61564460
2015-08-24,21.980,22.670,20.830,20.830,1931285,40700008
2015-08-21,24.720,25.290,23.140,23.130,2548847,61410464
2015-09-30,23.700,23.800,22.690,22.330,1869692,42708440
2015-09-29,24.000,24.140,23.400,23.200,1977961,46792592
2015-09-28,23.650,25.170,24.900,23.030,3103783,74422072
2015-09-25,25.210,25.650,23.900,23.220,3067351,73506512
2015-09-24,24.150,26.000,25.800,23.860,2756505,67773432
2015-09-23,23.810,24.780,24.450,23.700,1995069,48335008
2015-09-22,24.600,25.080,24.780,23.710,2003873,49011752
2015-09-21,22.500,24.800,24.800,21.880,2527857,59753664
2015-09-18,20.890,23.100,22.850,20.530,2924969,63188504
2015-09-17,21.500,22.370,21.190,21.170,2442077,52709900
2015-09-16,18.880,20.570,20.570,18.880,1912302,38427424
2015-09-15,19.000,19.660,18.700,18.000,1783941,33195368
2015-10-12,25.990,28.050,26.900,25.510,4407951,118653248
2015-10-09,23.940,26.010,26.010,23.940,3416971,85232096
2015-10-08,23.510,24.340,23.650,23.510,2234299,53528508
2015-11-13,42.090,46.340,42.870,41.350,5941471,260445312
2015-11-12,40.580,42.890,42.890,39.300,7841884,331124864
2015-11-11,36.690,39.460,38.990,36.000,5273037,199411856
2015-11-10,37.050,38.560,36.770,35.850,4004873,147944928
2015-11-09,36.160,39.500,37.780,35.000,4752764,178105456
2015-11-06,35.800,37.370,36.950,35.560,2818907,103771584
2015-11-05,36.970,36.970,35.950,35.110,3075246,110943280
2015-11-04,34.800,37.100,36.850,34.760,5028393,179693920
2015-11-03,35.000,36.600,34.910,33.590,2328884,81670264
2015-11-02,35.500,37.850,35.100,34.530,4291238,155657008
2015-10-30,33.860,37.500,36.600,33.850,4570176,165778144
2015-10-29,33.100,35.000,34.460,31.670,5242630,176197664
2015-10-28,33.000,34.350,32.130,31.700,2902297,95561136
2015-10-27,34.150,34.150,33.370,31.350,3806931,124544024
2015-10-26,34.260,34.850,34.200,32.600,5594606,188581488
2015-10-23,31.310,33.190,33.000,31.210,6336477,204565856
2015-10-22,30.200,31.900,31.240,29.400,5652073,175352672
2015-10-21,32.650,32.650,30.020,29.790,4766286,149807376
2015-10-20,31.910,33.780,33.100,30.960,5741819,186823536
2015-10-19,29.000,32.140,31.880,29.000,6637805,205021712
2015-10-16,28.080,29.990,29.390,27.600,6105364,174193696
2015-10-15,25.970,27.880,27.600,25.820,3102269,83891392
2015-10-14,27.010,27.010,26.220,26.150,2093468,55655768
2015-10-13,26.800,27.350,27.300,26.000,3188404,85443192
