#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,13.900,14.110,13.860,13.720,74075592,1032103680
2015-01-15,13.500,13.910,13.900,13.310,64885964,882796224
2015-01-14,13.410,13.730,13.460,13.360,43488396,588139328
2015-01-13,13.400,13.620,13.350,13.300,38872344,521897536
2015-01-12,13.650,13.860,13.480,13.240,70561760,956246720
2015-01-09,13.600,14.580,13.850,13.500,114092944,1608370816
2015-01-08,14.250,14.300,13.700,13.640,73387024,1016018176
2015-01-07,14.210,14.470,14.220,14.030,77040544,1095777920
2015-01-06,14.490,14.970,14.410,14.120,113368192,1642483456
2015-01-05,14.780,14.900,14.710,14.300,129920784,1903103104
2015-06-30,21.700,23.720,22.800,21.050,236711120,5292116992
2015-06-29,20.900,22.100,21.680,19.660,240820624,5077355008
2015-06-26,19.620,21.330,20.130,18.600,166695648,3376502016
2015-06-25,21.000,21.680,20.320,20.030,157525776,3313193472
2015-06-24,20.000,20.320,20.290,19.480,100502112,2001780864
2015-06-23,18.860,19.530,19.480,18.040,63728048,1211872128
2015-06-19,19.600,20.300,18.900,18.700,68987552,1362451712
2015-06-18,19.900,20.500,19.850,19.560,80764832,1611496064
2015-06-17,20.570,20.770,20.250,19.690,88699776,1790916608
2015-06-16,20.270,20.800,20.240,19.930,91937440,1878304512
2015-06-15,21.260,21.300,20.420,20.120,115354288,2372263168
2015-06-12,22.400,23.500,21.280,21.070,167292624,3622740480
2015-06-04,21.210,23.730,22.160,21.210,127149112,2879475712
2015-06-03,20.010,22.250,21.580,19.850,167981904,3567693824
2015-06-02,20.000,20.450,20.230,19.600,109619928,2192172800
2015-06-01,19.000,20.400,20.120,18.400,155898400,3031166464
2015-05-29,18.770,19.450,18.980,17.910,151565216,2861154816
2015-05-28,18.230,19.890,18.340,18.200,166436928,3149600000
2015-05-27,18.700,18.830,18.400,18.320,76931304,1428096000
2015-05-26,18.700,18.780,18.690,18.170,92591096,1709644672
2015-05-25,18.380,18.980,18.650,18.300,110001528,2050114944
2015-05-22,17.600,18.160,18.030,17.350,109095184,1947836544
2015-05-21,17.130,17.350,17.330,17.000,55313344,951011712
2015-05-20,17.240,17.630,17.210,16.910,95757920,1655600512
2015-05-19,16.370,17.430,17.180,16.300,93370816,1585635456
2015-05-18,16.500,16.720,16.300,16.240,58911680,969463744
2015-05-15,17.240,17.460,16.720,16.570,63177712,1072096768
2015-05-14,17.560,17.820,17.270,17.130,76865352,1337308928
2015-05-13,17.970,18.160,17.430,17.160,102947416,1822809856
2015-05-12,17.300,17.630,17.530,17.080,106006896,1844146944
2015-05-11,16.500,17.340,17.290,16.380,94029536,1585155584
2015-05-08,16.890,16.960,16.620,16.050,68126592,1129222784
2015-05-07,16.510,16.860,16.620,16.420,57539712,959031808
2015-05-06,16.640,17.300,16.620,16.410,103401704,1750100480
2015-05-05,17.380,17.680,16.560,16.400,103872048,1771134848
2015-05-04,17.500,17.560,17.500,17.110,76640144,1330064640
2015-04-30,18.000,18.170,17.550,17.530,109898936,1960877312
2015-04-29,17.800,18.060,17.960,17.510,178687040,3179830272
2015-04-28,17.210,18.560,18.350,17.000,347587648,6276422656
2015-04-27,16.510,16.880,16.870,16.360,114822936,1912973440
2015-04-24,16.580,16.720,16.330,16.110,86798640,1422605184
2015-04-23,16.820,17.080,16.870,16.660,117637864,1984748800
2015-04-22,16.290,16.870,16.800,16.180,96796824,1596621440
2015-04-21,16.000,16.280,16.240,15.780,80358896,1289967616
2015-04-20,17.050,17.130,16.010,15.950,138912880,2307918848
2015-04-17,16.950,17.130,16.850,16.550,119040728,2009536896
2015-04-16,16.400,16.790,16.780,16.200,104759856,1722425600
2015-04-15,16.100,16.810,16.550,15.950,154085984,2540695552
2015-04-14,16.320,16.340,16.090,15.900,83478272,1342549120
2015-04-13,16.520,16.670,16.330,16.160,118773296,1941482112
2015-04-10,15.600,16.290,16.170,15.560,115619472,1844025984
2015-04-09,16.000,16.580,15.770,15.740,145407232,2337018880
2015-04-08,15.660,16.050,16.030,15.230,146575376,2292332544
2015-04-07,15.250,15.750,15.600,15.070,158520992,2434395136
2015-04-03,14.790,15.020,15.000,14.730,88684000,1319369600
2015-04-02,14.940,15.050,14.890,14.680,75523608,1118793344
2015-04-01,14.800,15.080,14.930,14.740,72474848,1079932160
2015-08-14,17.450,17.610,17.440,17.330,30570850,534081856
2015-08-13,17.360,17.620,17.490,17.080,30746640,533648544
2015-08-12,17.560,17.660,17.400,17.250,38591776,673767296
2015-08-11,18.000,18.150,17.780,17.590,45812032,819082880
2015-08-10,17.510,18.210,18.130,17.380,51502496,919300992
2015-08-07,17.380,17.730,17.610,17.350,27156492,478048096
2015-08-06,17.320,17.760,17.380,17.120,28046298,491906016
2015-08-05,17.730,17.770,17.450,17.400,29775904,523126048
2015-08-04,17.610,17.870,17.820,17.280,48220624,850210240
2015-08-03,16.780,17.650,17.630,16.710,69446088,1195427072
2015-07-31,16.400,17.280,16.970,16.300,60619844,1018763968
2015-07-30,17.200,17.200,16.640,16.460,63985460,1088141312
2015-07-29,17.000,17.400,17.330,16.680,83628992,1426618752
2015-07-28,16.000,17.130,16.940,15.700,99220480,1641960192
2015-07-27,18.300,18.720,16.590,16.590,101507912,1799611136
2015-07-24,18.240,18.990,18.430,18.130,109654760,2043692160
2015-07-23,17.890,18.260,18.220,17.720,78965720,1428703104
2015-07-22,17.980,18.150,17.870,17.650,50703936,907396096
2015-07-21,17.800,18.200,17.920,17.600,51850944,930645440
2015-07-20,18.260,18.260,17.860,17.740,71329408,1282949376
2015-07-17,17.900,18.500,18.360,17.790,100611544,1829908608
2015-07-16,17.750,18.160,17.880,17.510,67040960,1192479872
2015-07-15,18.000,18.340,17.700,17.370,112873856,2029197440
2015-07-14,18.160,18.340,18.090,17.500,130581840,2347026432
2015-07-13,18.000,18.940,18.490,17.700,156597264,2873405952
2015-07-10,16.900,18.970,18.480,16.750,181061552,3317097472
2015-07-09,15.740,17.310,17.300,14.330,190308000,3115797248
2015-07-08,15.800,16.740,15.740,15.740,133818936,2132520704
2015-07-07,17.210,18.040,17.490,15.990,173953184,3011527168
2015-07-06,18.500,18.500,17.720,16.820,152082560,2682679552
2015-07-03,18.050,18.600,16.820,16.820,139570144,2442832896
2015-07-02,20.070,20.510,18.690,18.470,176302160,3418882048
2015-07-01,22.030,22.500,20.520,20.520,188187840,4084152832
2015-08-17,17.280,17.370,17.130,16.900,35543592,607384640
2015-08-18,17.100,17.480,16.120,15.880,50059572,849025600
2015-08-20,16.120,16.150,15.660,15.550,29012654,462180544
2015-08-19,15.920,16.380,16.180,15.520,46148512,735414208
2015-09-14,15.200,15.240,15.200,14.370,48536112,725948928
2015-09-11,15.070,15.250,15.090,15.050,16093035,243554576
2015-09-10,15.000,15.280,15.130,14.910,22466210,340099456
2015-09-09,15.030,15.350,15.220,14.850,46248228,697536384
2015-09-08,14.700,15.260,15.100,14.600,39690732,595288512
2015-09-07,15.250,15.480,14.780,14.730,45481856,688259904
2015-09-02,15.390,15.780,15.360,15.120,102467904,1587065856
2015-09-01,15.260,16.050,15.920,15.000,108215312,1688080000
2015-08-31,14.860,15.700,15.670,14.600,85260768,1290970368
2015-08-28,14.590,14.790,14.760,14.260,74608696,1083699840
2015-08-27,13.000,14.220,14.220,13.000,79870328,1083946368
2015-08-26,12.700,13.390,12.930,12.310,85918912,1104348032
2015-08-25,12.700,13.670,12.210,12.130,90248392,1150680064
2015-08-24,14.530,14.580,13.480,13.480,72338208,996941760
2015-08-21,15.580,15.780,14.980,14.870,44923104,692392256
2015-09-30,14.370,14.650,14.510,14.280,12023510,174381568
2015-09-29,14.490,14.570,14.270,14.180,12072964,173382592
2015-09-28,14.410,14.660,14.620,14.370,12157776,176644272
2015-09-25,14.570,14.650,14.420,14.370,13296686,192335648
2015-09-24,14.490,14.690,14.540,14.470,11083403,161377984
2015-09-23,15.000,15.000,14.520,14.500,17891624,263373424
2015-09-22,15.370,15.850,15.650,15.230,29414548,458502400
2015-09-21,15.070,15.390,15.320,15.030,17715336,270308832
2015-09-18,15.220,15.290,15.100,15.050,10696044,162109024
2015-09-17,15.210,15.480,15.220,15.120,28540248,437055552
2015-09-16,14.900,15.720,15.370,14.710,23756440,360016704
2015-09-15,14.950,15.060,14.860,14.680,21005646,313263744
2015-10-12,15.220,15.710,15.580,15.160,40565216,627649792
2015-10-09,14.800,15.220,15.150,14.750,21069796,318108576
2015-10-08,14.930,15.000,14.760,14.640,20054840,297184544
2015-11-20,18.450,18.740,18.290,18.230,31956180,588895168
2015-11-19,18.350,18.600,18.430,18.130,32393124,592956800
2015-11-18,18.130,19.100,18.510,17.810,63671212,1174467456
2015-11-17,17.940,18.790,18.120,17.940,59975460,1101560576
2015-11-16,17.510,17.800,17.760,17.300,32538616,572901312
2015-11-13,17.970,18.300,17.700,17.650,42834004,769359040
2015-11-12,18.300,18.470,18.110,17.950,38027960,690869952
2015-11-11,18.350,18.350,18.130,17.970,52339972,948516160
2015-11-10,18.560,18.990,18.500,18.080,67288200,1242214272
2015-11-09,18.620,20.300,18.870,18.620,123283352,2395263488
2015-11-06,18.020,18.880,18.480,17.870,74621848,1369628416
2015-11-05,17.220,19.120,18.440,17.110,88805200,1637847168
2015-11-04,16.280,17.400,17.380,16.250,50853320,863742720
2015-11-03,16.560,16.710,16.220,16.180,21557836,353065536
2015-11-02,16.800,17.200,16.640,16.620,18731996,315581888
2015-10-30,16.820,17.060,16.920,16.650,23491868,396525728
2015-10-29,16.510,16.880,16.760,16.510,27137396,454813728
2015-10-28,16.840,16.900,16.490,16.400,22420646,374174432
2015-10-27,17.000,17.000,16.890,16.510,30567370,511946368
2015-10-26,17.250,17.650,17.110,17.010,44128404,763714624
2015-10-23,16.450,17.270,17.010,16.450,44083540,748235840
2015-10-22,16.000,16.850,16.650,15.830,48889448,801937728
2015-10-21,15.670,16.930,16.180,15.560,89982640,1468295040
2015-10-20,15.680,15.860,15.750,15.500,23428012,366756768
2015-10-19,15.730,15.990,15.690,15.520,44783684,706428480
2015-10-16,15.480,15.810,15.690,15.460,36829764,576962560
2015-10-15,15.250,15.500,15.480,15.200,26215332,403548672
2015-10-14,15.300,15.470,15.220,15.210,17438602,267191824
2015-10-13,15.450,15.790,15.640,15.190,33626860,514653760
