#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-15,27.020,28.110,26.730,25.460,15306546,412964896
2015-04-14,28.930,28.930,28.100,26.900,29669548,829043520
2015-04-13,26.300,26.300,26.300,26.300,1270157,33405130
2015-04-10,21.990,23.910,23.910,21.800,12102184,280603520
2015-04-09,20.090,21.740,21.740,19.900,20655226,443754304
2015-04-08,19.050,19.770,19.760,18.110,13477432,255503088
2015-04-07,18.650,19.320,19.200,18.450,10258042,193907728
2015-04-03,18.400,18.950,18.760,18.120,7934131,147666080
2015-04-02,17.850,19.000,18.500,17.800,11408451,210584688
2015-04-01,17.250,17.930,17.850,17.010,10880436,190891168
2015-07-24,20.700,21.580,20.410,20.220,6766260,141442400
2015-07-23,20.700,21.180,20.900,20.400,5766671,120357424
2015-07-22,21.000,21.210,20.710,20.000,9412124,196540816
2015-07-21,19.000,20.200,20.200,18.800,4231766,83251784
2015-07-20,18.490,19.340,19.240,18.110,7878641,149127136
2015-07-17,17.280,18.480,18.470,17.280,8271264,149131072
2015-07-16,17.600,18.400,17.600,17.600,6670838,118612744
2015-07-15,19.700,20.080,18.530,18.530,5084956,97660424
2015-07-14,19.300,20.690,19.500,19.120,11163692,222598960
2015-07-13,19.570,20.700,19.920,18.820,17999068,353117984
2015-07-10,18.290,19.810,19.810,17.930,16570429,321893856
2015-07-09,17.070,18.870,18.870,17.070,22543684,397713760
2015-07-08,17.970,17.970,17.970,17.970,4400,79068
2015-07-07,18.920,18.920,18.920,18.920,21800,412456
2015-07-06,21.680,21.680,19.920,19.920,1705800,34737556
2015-07-03,20.970,20.970,20.970,20.970,204200,4282074
2015-07-02,22.070,22.070,22.070,22.070,1909000,42131632
2015-07-01,24.500,25.380,23.230,23.230,4083082,99964872
2015-10-12,18.420,19.840,19.400,18.420,20922512,394166720
2015-10-09,19.390,19.390,19.390,19.390,558700,10833193
2015-11-20,25.500,25.800,25.330,25.220,3038405,77355832
2015-11-19,25.010,25.570,25.500,24.830,2008228,50661532
2015-11-18,25.150,25.590,25.070,24.800,2443159,61421176
2015-11-17,25.730,26.180,25.150,25.090,3058815,77975656
2015-11-16,24.530,25.680,25.590,24.310,2325997,58513020
2015-11-13,26.160,26.450,25.400,25.200,4471735,114750008
2015-11-12,25.170,26.170,26.170,25.170,6528512,169321584
2015-11-11,24.290,25.370,24.920,23.930,4203614,102753088
2015-11-10,24.050,24.680,24.400,23.720,4484361,108189768
2015-11-09,24.200,24.930,24.400,23.830,3861077,93894928
2015-11-06,23.800,24.420,24.200,23.800,6899300,167519392
2015-11-05,23.000,23.860,23.260,22.710,7050552,164861792
2015-11-04,21.650,22.790,22.790,21.650,3855248,86524760
2015-11-03,22.200,22.250,21.700,21.610,2002558,43815772
2015-11-02,21.900,22.500,22.100,21.500,3145744,69666816
2015-10-30,22.020,22.600,22.190,21.680,2560785,56808228
2015-10-29,22.020,22.460,22.290,21.810,2892149,64131888
2015-10-28,22.180,22.710,22.220,22.180,5583693,125266440
2015-10-27,22.610,22.800,22.080,21.600,4955468,110113768
2015-10-26,22.390,23.250,22.600,22.010,5538097,124696704
2015-10-23,22.000,22.720,22.350,21.500,5107660,113097928
2015-10-22,21.300,21.900,21.890,20.860,4895729,105446384
2015-10-21,22.980,22.980,21.610,21.610,7029698,155542736
2015-10-20,21.990,22.880,22.750,21.800,5550522,125530072
2015-10-19,22.400,22.400,21.790,21.290,9263278,201532240
2015-10-16,20.450,21.420,21.420,20.030,9118966,188506112
2015-10-15,20.000,20.490,20.400,19.680,12635454,254219136
2015-10-14,19.880,19.880,19.880,19.680,5161161,102565344
2015-10-13,18.860,19.350,18.930,18.810,5996959,113981696
