#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-26,12.750,12.750,11.930,11.930,35880840,438398272
2015-06-25,14.500,14.500,13.260,13.000,36638800,508733696
2015-06-24,14.320,14.790,14.420,13.700,40340176,577606208
2015-06-23,14.200,14.770,14.020,13.000,41913112,577247232
2015-06-19,15.450,15.640,14.400,14.390,41777396,622370752
2015-06-18,16.470,16.800,15.990,15.950,44937968,731490368
2015-06-17,16.180,16.700,16.540,14.600,59949668,953419200
2015-06-16,16.600,16.630,16.140,15.870,49615244,803645632
2015-06-15,17.470,17.470,16.880,16.010,94316480,1594405632
2015-06-12,16.350,17.470,17.470,15.970,86593728,1470700672
2015-06-11,15.590,16.500,15.880,15.450,83785504,1338929280
2015-06-10,14.190,15.610,15.600,13.800,99866920,1509617664
2015-06-09,14.430,14.490,14.190,14.020,47246392,669620032
2015-06-08,14.800,14.820,14.430,14.140,54934096,788771840
2015-06-05,15.250,15.600,14.870,14.350,67815656,1014691968
2015-06-04,14.680,15.060,14.540,13.400,53578308,764167360
2015-06-03,15.040,15.400,14.780,14.050,64810112,953724352
2015-06-02,14.000,15.060,15.030,14.000,66658060,974066432
2015-06-01,12.680,13.930,13.930,12.610,60676344,815139904
2015-05-29,12.050,13.090,12.660,11.290,75398752,947375296
2015-05-28,14.300,14.470,12.310,12.290,86513984,1173755392
2015-05-27,12.900,13.880,13.650,12.740,61298408,811190912
2015-05-26,12.080,12.960,12.740,12.060,54129752,677596736
2015-05-25,11.460,12.370,12.020,11.210,57026896,674411264
2015-05-22,11.680,11.970,11.480,11.200,49242076,564937216
2015-05-21,11.470,11.920,11.660,11.350,48684108,568721280
2015-05-20,11.230,12.090,11.460,11.050,61602376,719377664
2015-05-19,11.010,11.390,11.190,10.700,56291784,620389184
2015-05-18,11.200,11.440,11.110,10.750,84523248,932805120
2015-05-15,10.320,11.340,11.340,10.080,85982752,926339648
2015-05-14,10.220,10.880,10.310,9.940,105073960,1090636416
2015-05-13,9.100,10.010,10.010,8.920,91925872,890053696
2015-05-12,9.150,9.200,9.100,8.900,39885920,360900288
2015-05-11,8.730,9.150,9.060,8.660,42268512,379392256
2015-05-08,8.250,8.730,8.690,8.200,36690492,307916480
2015-05-07,8.270,8.440,8.220,8.000,28353294,233358384
2015-05-06,9.000,9.100,8.430,8.100,42654580,371906176
2015-05-05,9.110,9.270,8.910,8.900,43956028,399032448
2015-05-04,9.290,9.300,9.110,9.020,30460712,277179008
2015-04-30,9.250,9.520,9.260,9.100,43832648,410021664
2015-04-29,9.000,9.370,9.320,8.930,35158344,323312000
2015-04-28,9.500,9.500,9.090,8.880,54656212,498845856
2015-04-27,9.500,9.750,9.500,9.300,55222680,524854912
2015-04-24,9.050,9.880,9.560,8.850,85273328,810259392
2015-04-23,8.920,9.070,9.020,8.640,66968528,594727296
2015-04-22,8.520,8.990,8.870,8.520,57108360,500442176
2015-04-21,8.200,8.590,8.520,8.110,45309752,379976544
2015-04-20,8.440,8.550,8.130,8.060,51000864,424046816
2015-04-17,8.530,8.640,8.390,8.280,41379484,347593856
2015-04-16,8.230,8.600,8.460,8.050,33849616,283858496
2015-04-15,8.680,8.780,8.270,8.200,43540260,369025152
2015-04-14,8.700,9.030,8.790,8.540,95255944,838204224
2015-04-13,7.820,8.600,8.600,7.820,73055576,608567104
2015-04-10,7.750,7.940,7.820,7.660,39588840,309606720
2015-04-09,7.890,7.930,7.760,7.530,41861884,322873024
2015-04-08,8.120,8.150,7.880,7.750,48397864,383264800
2015-04-07,7.840,8.150,8.080,7.770,76110440,607840192
2015-04-03,7.700,7.770,7.760,7.570,55346016,424565312
2015-04-02,7.850,7.870,7.760,7.650,37926528,294288640
2015-04-01,7.720,7.850,7.790,7.710,31655540,246399392
2015-08-14,10.060,10.590,10.590,10.030,38619124,402563680
2015-08-13,9.200,9.730,9.630,9.150,32115030,304642048
2015-08-12,9.310,9.680,9.320,9.300,44110904,417296096
2015-08-11,9.360,9.990,9.620,9.250,53037648,514258944
2015-08-10,8.910,9.460,9.290,8.750,48181892,439648224
2015-08-07,8.560,8.900,8.860,8.560,25582430,223552064
2015-08-06,8.300,8.710,8.530,8.180,20633854,175719568
2015-08-05,8.630,8.870,8.510,8.370,25712042,222896096
2015-08-04,7.950,8.670,8.630,7.950,23149584,192513104
2015-08-03,8.350,8.510,7.950,7.750,24435786,196797568
2015-07-31,8.630,8.890,8.520,8.300,23363280,202433344
2015-07-30,8.850,9.280,8.790,8.510,33523982,302405664
2015-07-29,8.500,8.950,8.920,8.140,26914720,228114304
2015-07-28,8.650,9.030,8.310,8.080,44643896,377380000
2015-07-27,9.660,9.980,8.980,8.980,46524212,439656832
2015-07-24,10.080,10.650,9.980,9.700,63763856,647751296
2015-07-23,9.740,10.100,9.990,9.600,48891352,482913088
2015-07-22,9.530,9.920,9.700,9.350,37046804,357275744
2015-07-21,9.330,9.650,9.500,9.180,30802732,291667968
2015-07-20,9.490,9.970,9.530,9.300,44301244,423834432
2015-07-17,8.960,9.630,9.480,8.960,40854836,380979808
2015-07-16,8.590,9.240,8.920,7.880,41578968,363376320
2015-07-15,9.200,9.320,8.590,8.590,38722144,344558976
2015-07-14,9.360,9.680,9.540,8.900,83864864,788346944
2015-07-13,8.800,8.800,8.800,8.610,27437868,241046560
2015-07-10,7.920,8.000,8.000,7.600,11128182,88244824
2015-07-09,6.650,7.270,7.270,6.620,39219504,279022912
2015-07-08,6.350,7.140,6.610,6.350,108919056,719034368
2015-07-07,7.500,7.730,7.050,7.050,31611926,227633232
2015-07-06,9.150,9.150,7.830,7.490,62227080,503214880
2015-07-03,8.880,9.560,8.320,8.320,49704060,427021216
2015-07-02,10.310,10.580,9.240,9.240,44560224,431886560
2015-07-01,11.300,11.720,10.270,10.250,57515016,642136000
2015-08-17,11.190,11.650,11.480,11.010,94597752,1073209088
2015-08-18,11.200,11.450,10.330,10.330,66848680,721150912
2015-08-20,10.200,10.350,9.630,9.600,40181012,402339808
2015-08-19,9.670,10.750,10.510,9.300,61535456,610684736
2015-08-24,8.700,8.850,8.150,8.150,35120072,291100256
2015-08-21,9.330,9.890,9.060,8.960,38664528,364563424
