#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-30,53.790,54.030,52.410,52.050,1576256,83891728
2015-04-29,51.270,54.000,53.750,50.300,2388032,125903928
2015-04-28,52.170,53.490,51.250,49.800,2356555,121843936
2015-04-27,52.970,53.690,52.450,52.130,2163919,114219632
2015-04-24,52.200,53.550,52.990,51.340,2956322,154388160
2015-04-23,54.180,54.180,53.100,52.680,3233957,171635296
2015-04-22,54.430,55.440,53.880,53.370,3119731,168611392
2015-04-21,51.590,54.300,54.010,51.160,2151982,114127856
2015-04-20,51.120,53.010,51.600,50.880,2208610,114699712
2015-04-17,52.900,53.500,51.500,51.060,2562755,132989632
2015-04-16,53.010,55.490,52.120,51.780,3868755,206488240
2015-04-15,54.500,56.390,54.000,52.520,3109619,170931776
2015-04-14,56.600,57.070,54.950,54.610,2997034,166913776
2015-04-13,52.150,58.440,57.000,51.800,7575899,425711424
2015-04-10,48.150,53.900,53.130,47.510,6912717,354323200
2015-04-09,46.610,51.480,49.250,43.880,6319579,299435680
2015-04-08,48.300,48.300,46.800,45.910,4066884,191204880
2015-04-07,48.900,49.420,48.630,48.110,3655352,177371056
2015-04-03,48.070,49.800,48.900,48.020,1970378,96213328
2015-04-02,48.980,48.980,48.890,47.800,2328772,112643176
2015-04-01,48.030,49.130,48.620,47.600,2154341,104142968
2015-08-20,45.890,45.900,44.830,44.040,1173063,52731064
2015-08-19,43.800,46.480,46.250,42.580,1732300,77343600
2015-08-18,48.320,49.180,44.620,44.010,3125710,148274768
2015-08-17,47.900,48.880,48.160,47.720,1764141,85159224
2015-08-14,48.940,48.980,47.720,47.310,1371904,66087760
2015-08-13,46.510,48.880,48.560,46.500,1740434,82460856
2015-08-12,48.000,48.850,47.000,46.210,3583805,169944656
2015-08-11,50.300,51.490,49.250,49.000,2389553,120267032
2015-08-10,48.520,50.520,49.810,47.820,2321982,115054376
2015-08-07,46.990,49.000,48.000,46.730,1674710,80027376
2015-08-06,45.500,47.840,46.700,45.010,889044,41599800
2015-08-05,46.880,48.250,46.600,46.000,1704250,80242600
2015-08-04,46.050,47.200,47.150,44.520,2244883,103614208
2015-08-03,47.020,47.800,45.770,44.220,1685555,77508792
2015-07-31,46.500,48.500,48.000,46.070,1365255,64517648
2015-07-30,48.990,49.700,47.500,46.850,2070846,100352688
2015-07-29,46.770,49.300,49.290,44.930,2147729,101164928
2015-07-28,44.990,47.650,47.290,42.520,3834114,173756976
2015-07-27,48.810,50.250,47.130,45.630,3559194,170920080
2015-07-24,51.800,52.740,50.700,49.230,4040507,207823792
2015-07-23,49.390,52.000,51.900,48.820,3919464,197707488
2015-07-22,49.000,50.490,49.980,47.700,3305158,162664592
2015-07-21,47.310,50.190,49.100,47.310,1848116,90776416
2015-07-20,49.000,50.900,48.880,48.100,2870300,142326416
2015-07-17,47.600,50.000,49.350,47.020,2914912,142785760
2015-07-16,45.600,49.290,46.970,41.890,2809252,131296296
2015-07-15,47.700,49.060,45.600,44.400,4423702,204437168
2015-07-14,47.020,52.760,49.330,46.990,6428085,319794368
2015-07-13,45.000,49.250,49.250,44.770,6654717,319709664
2015-07-10,42.000,44.770,44.770,41.500,3826446,169832848
2015-07-09,35.900,40.700,40.700,35.130,3428535,135391616
2015-07-08,36.370,37.700,37.000,36.370,7940816,291076640
2015-07-07,43.000,43.000,40.410,40.410,2062600,84681416
2015-07-06,48.340,48.340,44.900,39.580,5891882,258581040
2015-07-03,43.020,47.700,43.980,39.850,5940960,265515456
2015-07-02,42.210,46.340,44.280,41.900,5029637,223229664
2015-07-01,43.500,45.500,43.000,42.500,4642508,206095152
2015-09-14,35.850,36.000,31.960,31.960,1208067,40200408
2015-09-11,35.210,36.150,35.510,35.210,826252,29452486
2015-09-10,36.200,36.480,35.360,35.100,1303972,46877216
2015-09-09,36.640,37.620,36.890,36.180,2896940,107031392
2015-09-08,34.580,36.490,36.300,34.000,990436,34744440
2015-09-07,34.050,35.470,34.580,34.050,1004103,34938268
2015-09-02,32.200,35.300,33.600,31.830,684108,22886186
2015-09-01,36.000,36.020,34.000,32.990,1064003,36299268
2015-08-31,37.500,37.500,36.660,36.000,1497106,54561316
2015-08-28,36.300,38.440,38.160,35.600,2065603,75975944
2015-08-27,35.510,36.900,35.710,33.660,1920596,68455472
2015-08-26,34.820,36.500,35.080,34.650,2486550,88145072
2015-08-25,34.700,35.850,34.640,34.200,1889353,65585684
2015-08-24,40.000,40.520,38.000,38.000,1422197,54534516
2015-08-21,43.890,44.050,42.220,42.200,1057025,45531348
2015-09-30,35.000,36.500,35.810,34.800,3294359,118361472
2015-09-29,35.090,36.800,35.100,34.740,4703385,168039888
2015-09-28,31.900,35.090,35.090,31.400,3766447,130202024
2015-09-25,33.590,33.590,31.900,31.500,1422165,46169656
2015-09-24,33.010,33.980,33.660,32.990,1677823,56271464
2015-09-23,33.290,33.630,33.000,32.020,1637500,53978088
2015-09-22,33.900,34.610,33.790,32.700,2177481,73449752
2015-09-21,31.500,33.790,33.680,31.000,1842742,60603372
2015-09-18,31.620,32.290,31.990,31.380,923484,29386376
2015-09-17,32.800,33.490,31.680,31.390,1807088,58658780
2015-09-16,30.110,32.920,32.800,29.800,1481330,46462280
2015-09-15,31.050,31.480,29.930,29.560,1205620,36701584
2015-10-12,38.280,40.390,38.930,37.910,3300901,129125576
2015-10-09,37.600,38.370,37.950,37.370,2221933,84246008
2015-10-08,37.090,39.000,37.950,36.000,3836607,145825488
2015-11-20,44.510,45.880,45.040,44.100,2620739,117771896
2015-11-19,42.800,44.660,44.430,42.550,1963928,86056504
2015-11-18,43.970,44.400,42.610,42.500,1742958,75799856
2015-11-17,45.120,46.400,43.970,43.550,2722221,122161624
2015-11-16,44.390,45.360,45.000,42.000,2447708,108195744
2015-11-13,45.300,48.200,45.400,45.020,3663843,170725408
2015-11-12,45.260,46.550,46.220,44.040,3321659,149660944
2015-11-11,43.980,45.590,45.280,43.210,2907437,128835200
2015-11-10,43.990,45.400,44.000,43.470,2538510,112713560
2015-11-09,43.640,44.650,44.170,42.530,2801544,122776264
2015-11-06,42.540,44.500,44.020,42.540,2932723,127099880
2015-11-05,42.300,43.510,42.800,41.800,3676747,156702848
2015-11-04,40.280,42.950,42.600,40.100,3900494,163831216
2015-11-03,40.200,40.400,39.880,39.030,1674456,66666680
2015-11-02,38.100,40.880,40.020,38.080,3104060,123307096
2015-10-30,40.290,40.290,39.290,38.900,1729301,68646616
2015-10-29,39.980,40.410,39.950,39.200,1796255,71733744
2015-10-28,39.820,40.880,39.120,38.970,1785176,71240808
2015-10-27,39.600,40.680,40.360,38.250,2576526,101523184
2015-10-26,41.480,41.480,39.950,39.290,3297060,131597008
2015-10-23,38.990,41.360,40.980,38.750,3777679,151426256
2015-10-22,36.810,38.680,38.620,36.810,2201495,83163912
2015-10-21,39.400,40.480,36.690,36.510,3244078,125650376
2015-10-20,38.660,39.570,39.410,38.320,2199704,85825320
2015-10-19,39.690,39.980,38.660,37.810,2773505,107436048
2015-10-16,40.000,40.200,39.680,38.900,3171339,125386080
2015-10-15,37.480,40.420,40.420,37.080,4342542,169095184
2015-10-14,38.450,38.780,37.970,37.400,2124099,80733160
2015-10-13,38.100,39.300,38.950,37.990,2287513,88201752
