#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-27,5.650,5.770,5.700,5.540,36313032,205605312
2015-01-26,5.530,5.690,5.660,5.490,28381590,159170096
2015-01-23,5.540,5.750,5.560,5.510,44400752,249756912
2015-01-22,5.490,5.630,5.560,5.480,37429068,208151936
2015-01-21,5.370,5.560,5.540,5.320,38804868,210825088
2015-01-20,5.320,5.410,5.370,5.210,38712276,206551968
2015-01-19,5.690,5.690,5.270,5.250,56306552,307003648
2015-01-16,5.810,5.880,5.830,5.750,29581766,171809424
2015-01-15,5.710,5.880,5.790,5.700,28069450,162469776
2015-01-14,5.920,5.940,5.720,5.620,38691216,223136400
2015-01-13,5.800,5.970,5.920,5.800,35470832,208801888
2015-01-12,5.910,6.020,5.830,5.750,49390400,290068992
2015-01-09,6.130,6.260,6.030,5.980,77948040,477565280
2015-01-08,6.350,6.650,6.250,6.100,165222128,1046456320
2015-01-07,5.660,6.250,6.250,5.620,109388368,648986048
2015-01-06,5.600,5.750,5.680,5.500,54032960,303649536
2015-01-05,5.470,5.790,5.680,5.440,76687120,432773312
2015-06-30,6.330,6.660,6.630,6.230,55310696,354703264
2015-06-29,6.920,6.970,6.560,6.560,45828648,304109728
2015-06-26,7.000,7.120,6.900,6.900,35676104,248019072
2015-06-25,7.600,7.680,7.260,7.210,46402628,348369504
2015-06-24,7.450,7.600,7.590,7.300,47015408,351991552
2015-06-23,7.270,7.400,7.290,7.130,46753656,338048544
2015-06-19,7.630,7.730,7.510,7.510,41121360,311234112
2015-06-18,8.280,8.440,7.910,7.910,39552964,325591840
2015-06-17,8.200,8.390,8.330,7.970,64348568,523335712
2015-06-16,8.670,8.670,8.390,8.390,49349712,417716128
2015-06-15,9.220,9.290,8.830,8.750,61599724,554740224
2015-06-12,8.870,9.280,9.190,8.760,55947140,509856288
2015-06-11,8.590,8.900,8.880,8.500,50914920,440511072
2015-06-10,8.440,8.860,8.620,8.330,53403112,459597440
2015-06-09,8.610,8.660,8.520,8.300,61762564,524623840
2015-06-08,8.140,8.520,8.520,8.010,70965128,588906624
2015-06-05,8.180,8.220,8.110,7.920,63048244,509196128
2015-06-04,8.200,8.330,8.000,7.860,58104316,466126784
2015-06-03,8.200,8.390,8.270,7.840,65755836,534686272
2015-06-02,7.910,8.120,8.120,7.800,66261228,532468544
2015-06-01,7.430,7.730,7.730,7.390,42963472,326684640
2015-05-29,7.500,7.670,7.360,7.230,71008608,525391264
2015-05-28,7.950,8.170,7.610,7.610,105128656,820755392
2015-05-27,8.170,8.170,8.010,7.900,122027384,989596736
2015-05-26,7.780,7.780,7.780,7.780,2331032,18135428
2015-05-25,7.280,7.410,7.410,7.260,30939174,228103184
2015-05-22,6.770,7.060,7.060,6.770,61925088,433491712
2015-05-21,6.650,6.770,6.720,6.620,43811972,292823808
2015-05-20,6.630,6.770,6.640,6.550,63541304,421295840
2015-05-19,6.470,6.740,6.640,6.470,43199632,286722752
2015-05-18,6.500,6.570,6.480,6.420,36563500,237386240
2015-05-15,6.510,6.680,6.510,6.400,67475384,440259232
2015-05-14,6.120,6.430,6.430,6.090,55740008,351675264
2015-05-13,6.210,6.240,6.120,6.030,72298016,442481504
2015-05-12,6.290,6.300,6.220,6.160,47211444,293654464
2015-05-11,6.090,6.290,6.280,6.040,33337036,205580704
2015-05-08,5.900,6.040,6.040,5.850,33257418,196935792
2015-05-07,6.100,6.170,5.800,5.800,42673008,254714000
2015-05-06,6.460,6.520,6.110,6.070,46058860,291448928
2015-05-05,6.590,6.730,6.390,6.360,43266788,284011520
2015-05-04,6.590,6.680,6.570,6.480,31573648,207595744
2015-04-30,6.570,6.690,6.550,6.520,32907552,216755360
2015-04-29,6.470,6.720,6.610,6.430,41032840,270072032
2015-04-28,6.930,6.930,6.440,6.400,59680376,394163008
2015-04-27,6.660,6.950,6.740,6.660,56745784,385209856
2015-04-24,6.520,6.770,6.620,6.500,64178136,425256288
2015-04-23,6.350,6.630,6.630,6.290,83577952,541600256
2015-04-22,6.210,6.440,6.310,6.160,54472012,344275456
2015-04-21,6.010,6.150,6.130,5.970,37788812,229579728
2015-04-20,6.040,6.160,5.960,5.940,58294296,352903104
2015-04-17,6.170,6.200,6.070,6.040,49448408,301783200
2015-04-16,6.020,6.180,6.120,6.020,38958192,238143344
2015-04-15,6.360,6.540,6.070,6.060,54843684,344863616
2015-04-14,6.010,6.380,6.300,6.000,68655752,430565600
2015-04-13,6.000,6.170,6.080,5.800,102523968,611225600
2015-04-09,6.360,6.360,6.110,6.010,70602752,433168512
2015-04-08,6.260,6.540,6.360,6.150,91341016,579706688
2015-04-07,6.230,6.270,6.260,6.150,77290496,480588608
2015-04-03,6.120,6.340,6.200,6.040,76295640,472418240
2015-04-02,6.130,6.180,6.170,6.020,72918672,444327168
2015-04-01,5.800,6.250,6.160,5.760,108895720,660882560
2015-08-14,4.210,4.270,4.200,4.160,54498084,229696864
2015-08-13,4.080,4.190,4.180,4.060,55264728,228273488
2015-08-12,4.000,4.230,4.120,3.960,71753912,294397856
2015-08-11,4.050,4.090,4.040,3.990,55434688,224126160
2015-08-10,3.940,4.100,4.070,3.910,54347728,217301696
2015-08-07,3.810,3.930,3.920,3.810,37347432,145068400
2015-08-06,3.750,3.830,3.790,3.720,25819522,97752520
2015-08-05,3.890,3.930,3.840,3.790,43610700,168667792
2015-08-04,3.700,3.870,3.870,3.690,41567136,157817328
2015-08-03,3.710,3.770,3.690,3.630,36272316,133905936
2015-07-31,3.670,3.770,3.720,3.650,38134224,141594608
2015-07-30,3.900,3.930,3.760,3.740,51874920,200530560
2015-07-29,3.850,3.910,3.900,3.630,66101912,249083296
2015-07-28,3.810,3.910,3.810,3.810,71405848,272732544
2015-07-27,4.080,4.190,4.010,4.010,63543672,259547808
2015-07-24,4.330,4.450,4.220,4.200,93581912,405676704
2015-07-23,4.180,4.360,4.340,4.140,72977880,309731360
2015-07-22,4.070,4.190,4.150,4.030,63170192,260298144
2015-07-21,4.000,4.140,4.090,3.930,56575976,230226288
2015-07-20,3.960,4.110,4.060,3.930,79228600,320882592
2015-07-17,3.780,3.910,3.910,3.730,59769256,230940816
2015-07-16,3.710,3.920,3.720,3.710,91039800,341920864
2015-07-15,4.000,4.060,3.910,3.910,53123880,209557248
2015-07-14,4.240,4.370,4.120,4.120,126273840,533081792
2015-07-13,4.220,4.430,4.340,4.150,148692608,638604800
2015-07-10,3.910,4.290,4.290,3.910,185871744,775459968
2015-07-09,3.880,4.260,4.090,3.880,152927984,609814656
2015-07-08,4.880,4.880,4.880,4.880,1705700,8323816
2015-07-07,5.140,5.140,5.140,5.140,3702700,19031878
2015-07-06,5.970,5.970,5.410,5.410,54349512,309105440
2015-07-03,5.850,5.850,5.690,5.690,38258000,218858832
2015-07-02,6.130,6.210,5.990,5.990,46243268,278659680
2015-07-01,6.560,6.770,6.300,6.300,42819464,281445920
2015-08-17,4.180,4.260,4.250,4.120,56909204,238737040
2015-08-18,4.260,4.440,4.040,4.040,82650480,350265920
2015-08-20,4.070,4.120,3.970,3.960,41925116,169726368
2015-08-19,3.880,4.110,4.100,3.840,63688320,250982112
