#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-01,12.000,12.260,11.340,11.340,12152095,140820400
2015-08-31,12.640,13.250,12.600,12.200,22690364,289525664
2015-08-28,11.700,12.600,12.600,11.440,18038194,214498544
2015-08-27,11.500,12.000,11.450,10.410,15973509,179474048
2015-08-26,12.400,12.580,11.160,11.160,18726142,221350336
2015-08-25,12.400,12.700,12.400,12.400,9800257,121834848
2015-08-24,14.300,14.580,13.780,13.780,8317332,115544792
2015-08-21,16.600,16.780,15.310,15.300,15600679,249720336
2015-09-30,13.680,14.000,13.360,13.200,12828198,174356976
2015-09-29,13.640,13.980,13.460,13.100,19481288,264909664
2015-09-28,13.000,14.330,14.180,12.610,27908860,382724096
2015-09-25,14.690,14.690,13.340,13.290,39369332,549881984
2015-09-24,14.770,14.770,14.770,14.770,7839944,115795976
2015-09-23,12.700,13.890,13.430,12.530,34556136,460946656
2015-09-22,13.000,13.540,13.010,12.550,34150424,445083616
2015-09-21,11.360,12.660,12.660,11.210,22526784,274812160
2015-09-18,11.530,11.650,11.510,10.960,17399228,196750480
2015-09-17,11.680,12.330,11.370,11.360,19274500,227683984
2015-09-16,10.680,11.580,11.580,10.420,14327538,158410144
2015-09-15,11.060,11.370,10.530,10.530,12278263,132776480
2015-10-12,14.330,15.690,15.480,14.210,41040536,629758016
2015-10-09,14.000,14.470,14.260,13.850,25040852,352844512
2015-10-08,13.950,14.700,14.200,13.650,25749920,370084032
2015-11-20,19.110,19.800,19.780,18.630,27052332,522910848
2015-11-19,18.500,19.160,19.090,18.230,18049304,337889344
2015-11-18,19.360,19.600,18.240,18.170,23465392,441359456
2015-11-17,20.430,20.450,19.450,19.300,40115536,798344384
2015-11-16,18.940,20.790,20.420,18.300,45845876,898603136
2015-11-13,17.730,19.760,18.940,17.610,40996456,768093056
2015-11-12,17.850,18.680,18.200,17.260,29823304,535027104
2015-11-11,17.050,18.290,17.950,16.800,28072928,498915776
2015-11-10,16.920,17.550,17.040,16.750,21919376,375284032
2015-11-09,16.330,17.540,17.200,15.910,23516120,395644992
2015-11-06,16.000,16.780,16.610,16.000,19656072,324009920
2015-11-05,16.180,16.540,15.990,15.800,17451860,281625984
2015-11-04,15.300,16.410,16.300,15.300,17123248,272057888
2015-11-03,15.460,15.700,15.160,14.900,10708606,163708080
2015-11-02,15.880,16.480,15.290,15.080,17620560,278973760
2015-10-30,16.450,17.220,16.520,16.000,20332406,338548864
2015-10-29,17.460,17.550,16.800,16.150,29408248,492430656
2015-10-28,16.280,18.110,17.050,16.140,41268176,718475904
2015-10-27,15.690,16.900,16.460,14.800,22629252,356522560
2015-10-26,16.200,16.350,16.000,15.400,22986096,363806880
2015-10-23,15.070,16.220,16.080,15.000,24866724,389430528
2015-10-22,14.160,15.210,15.020,14.160,15391308,226512032
2015-10-21,15.990,16.000,14.350,14.350,24523058,371152704
2015-10-20,15.290,16.190,15.940,15.200,23455928,371002048
2015-10-19,15.780,15.900,15.260,14.990,18171946,278688832
2015-10-16,15.900,16.270,15.820,15.310,22938908,361839584
2015-10-15,14.780,15.900,15.900,14.770,23712052,367717344
2015-10-14,15.570,15.690,15.070,15.000,20956826,319931136
2015-10-13,15.000,15.920,15.720,14.950,31764612,491545344
