#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,13.630,13.630,12.940,12.600,9453872,125294360
2015-08-19,12.620,13.700,13.590,12.210,13115159,170705952
2015-09-14,11.580,11.680,10.400,10.400,21124948,227753200
2015-09-11,11.680,11.940,11.560,11.380,21568928,251266688
2015-09-10,11.340,12.620,11.870,11.240,29828096,351858048
2015-09-09,11.200,11.780,11.690,10.900,33717144,382977376
2015-09-08,10.150,11.200,11.200,10.000,28263992,295710816
2015-09-07,10.710,11.100,10.450,10.360,16039813,171335888
2015-09-02,10.000,11.150,10.450,9.900,9815028,103579448
2015-09-01,11.400,11.450,10.400,10.400,12441349,134880000
2015-08-31,12.000,12.100,11.550,11.550,10464057,123653304
2015-08-28,11.800,12.490,12.300,11.490,18132056,215487856
2015-08-27,10.850,11.670,11.660,10.710,17816676,197435360
2015-08-26,10.250,11.040,10.610,10.010,26003388,278472704
2015-08-25,10.500,11.390,10.040,10.040,19539924,205514752
2015-08-24,11.940,12.130,11.160,11.160,12606393,143651360
2015-08-21,12.620,13.030,12.400,12.280,8253041,104089040
2015-09-30,10.650,10.760,10.470,10.310,18358212,192463712
2015-09-29,10.360,11.130,10.700,10.350,28348718,305618368
2015-09-28,10.280,10.660,10.590,10.050,13025550,136072240
2015-09-25,10.560,10.710,10.250,10.030,15513477,161250976
2015-09-24,10.520,10.780,10.650,10.370,14978851,158191920
2015-09-23,10.460,10.690,10.380,10.310,13726106,143863744
2015-09-22,10.620,10.890,10.600,10.450,18855692,200782576
2015-09-21,9.930,10.750,10.680,9.920,17907972,187083920
2015-09-18,10.040,10.190,10.080,9.860,12345390,123991896
2015-09-17,10.410,10.790,10.000,9.950,24995842,259972384
2015-09-16,9.800,10.630,10.550,9.670,20656956,208435248
2015-09-15,10.030,10.250,9.660,9.550,21458864,213963312
2015-10-12,11.490,12.150,11.940,11.440,37001928,437843232
2015-10-09,10.970,11.690,11.580,10.840,31313270,350257696
2015-10-08,10.950,11.130,11.050,10.770,27809776,305181184
2015-11-20,16.700,17.160,16.620,16.220,30833648,509507008
2015-11-19,16.000,16.740,16.650,15.750,48487696,788846336
2015-11-18,15.230,16.610,16.130,15.120,86649720,1421935104
2015-11-17,14.950,15.630,15.100,14.910,39904428,608855744
2015-11-16,14.280,14.810,14.800,14.100,20128404,293025344
2015-11-13,15.080,15.480,14.610,14.510,42371560,632857280
2015-11-12,15.380,15.980,15.500,15.250,48388700,753384192
2015-11-11,14.620,15.150,15.050,14.440,41131220,611613952
2015-11-10,14.600,14.960,14.530,14.380,41713416,610568576
2015-11-09,14.350,15.030,14.870,14.000,49293672,716054976
2015-11-06,14.110,14.590,14.370,14.040,33578404,482198944
2015-11-05,14.440,14.560,14.120,13.830,58470704,830233152
2015-11-04,13.870,14.610,14.550,13.870,54382436,781282496
2015-11-03,13.980,14.200,13.810,13.530,30097904,416851392
2015-11-02,14.380,15.080,13.890,13.720,53883976,768165312
2015-10-30,15.700,16.370,15.240,15.240,50220776,790793920
2015-10-29,14.700,15.670,15.330,14.680,44027440,667437120
2015-10-28,15.600,15.690,14.860,14.700,50935176,774379648
2015-10-27,14.260,15.710,15.710,14.100,74685792,1120333824
2015-10-26,13.900,14.770,14.280,13.420,74648304,1043488640
2015-10-23,13.200,13.790,13.790,12.880,88199064,1190798336
2015-10-22,11.530,12.540,12.540,11.470,58979268,713980672
2015-10-21,12.780,12.780,11.400,11.390,40632656,488543936
2015-10-20,12.500,12.700,12.660,12.240,36010332,447923072
2015-10-19,12.290,12.660,12.580,12.020,42943832,529376160
2015-10-16,12.240,12.310,12.180,11.850,36120228,436588384
2015-10-15,11.690,12.340,12.200,11.630,35395304,425275744
2015-10-14,11.800,11.910,11.750,11.630,20221956,237652032
2015-10-13,11.790,11.960,11.830,11.630,23773724,280241536
