#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,19.730,19.980,19.150,19.110,18035720,352523840
2015-02-05,20.660,20.680,19.790,19.760,23337906,474067712
2015-02-04,20.150,20.600,20.340,20.010,25901136,525582912
2015-02-03,19.990,20.150,20.030,19.700,16211928,323771968
2015-02-02,19.580,20.110,19.680,19.460,17284628,341923552
2015-01-30,19.900,20.350,19.950,19.850,26120072,525048288
2015-01-29,19.920,20.050,19.790,19.700,16599115,330005952
2015-01-28,20.410,20.450,20.130,20.060,17478976,353129408
2015-01-27,20.500,20.690,20.550,19.960,24714104,503705664
2015-01-26,20.220,20.510,20.500,20.040,21431664,434563200
2015-01-23,20.390,20.600,20.180,20.020,24132332,488110464
2015-01-22,20.520,20.850,20.400,20.110,25343760,517062912
2015-01-21,20.450,20.690,20.620,20.120,31083948,636136128
2015-01-20,19.550,20.350,20.300,19.520,34349184,688662912
2015-01-19,20.350,20.850,19.380,19.120,55012940,1103529984
2015-01-16,20.760,21.430,21.240,20.590,29704828,625278144
2015-01-15,20.800,21.080,20.980,20.300,23269212,483530560
2015-01-14,21.180,21.220,20.950,20.500,37587744,785052096
2015-01-13,20.500,21.280,20.970,20.380,45845708,958256576
2015-01-12,19.780,20.690,20.400,19.650,50977744,1033325952
2015-01-09,19.870,20.380,19.600,19.500,39284172,788852928
2015-01-08,20.000,20.250,19.840,19.510,31644242,629245824
2015-01-07,20.340,20.340,20.000,19.780,37593208,750748416
2015-01-06,19.780,21.300,20.350,19.600,70404384,1441701120
2015-01-05,18.860,20.250,19.990,18.710,91066568,1799932160
2015-06-30,27.470,30.450,30.330,27.050,89330416,2587583232
2015-06-29,28.030,28.800,27.840,24.800,98985568,2722896896
2015-06-26,28.820,29.150,27.190,26.300,72366848,2003700864
2015-06-25,30.490,30.940,29.220,28.530,60616136,1828936192
2015-06-24,29.700,30.920,30.530,29.070,69578344,2083733120
2015-06-23,27.320,29.650,29.610,27.030,74896720,2123279488
2015-06-19,28.560,28.880,27.020,27.000,45189452,1270779776
2015-06-18,30.000,30.150,28.600,28.580,41530112,1226347904
2015-06-17,29.820,30.210,30.190,29.300,42592776,1270336512
2015-06-16,30.300,30.940,29.820,29.610,48814624,1480779904
2015-06-15,31.320,31.580,30.590,30.330,53945784,1661889280
2015-06-12,31.650,31.980,31.220,31.010,64704996,2027701632
2015-06-11,32.200,32.200,31.690,31.470,48395744,1533676416
2015-06-10,31.500,32.700,32.190,31.230,55530788,1782063872
2015-06-09,32.440,32.970,32.200,31.610,70385424,2279483648
2015-06-08,32.000,32.320,32.150,31.300,68259552,2176076800
2015-06-05,32.150,32.460,31.810,31.000,72626200,2312679680
2015-06-04,32.250,32.290,31.530,28.980,62349808,1931404544
2015-06-03,30.920,32.200,31.920,30.510,65678392,2076241536
2015-06-02,30.800,31.030,30.920,30.170,58502080,1792199040
2015-06-01,29.440,30.910,30.790,28.780,67974704,2044972544
2015-05-29,29.080,29.550,29.350,27.510,71056256,2044521472
2015-05-28,30.950,31.350,29.100,29.000,81350672,2482258944
2015-05-27,31.810,31.880,30.970,30.630,69206072,2149208064
2015-05-26,32.000,32.980,31.430,31.180,99184344,3171871232
2015-05-22,29.320,30.600,29.980,29.320,76956664,2311320064
2015-05-21,27.610,29.680,29.160,27.610,81294696,2345284096
2015-05-20,26.980,28.260,27.580,26.970,81607512,2265066496
2015-05-19,26.110,26.970,26.810,25.850,45571780,1212645248
2015-05-18,25.800,26.250,25.830,25.520,30236382,781708672
2015-05-15,26.720,26.730,25.900,25.800,37028088,965897344
2015-05-14,27.050,27.090,26.810,26.670,32302228,867179648
2015-05-13,26.720,27.480,27.060,26.510,58914664,1594622208
2015-05-12,26.980,27.000,26.720,26.530,47986448,1282391296
2015-05-11,26.800,26.990,26.980,26.200,58063532,1541901696
2015-05-08,26.100,26.580,26.550,25.900,38918792,1023517376
2015-05-07,25.750,26.050,25.740,25.580,29595668,763711552
2015-05-06,25.910,26.320,25.590,25.330,38606720,1001103168
2015-05-05,26.600,26.830,25.690,25.670,47507544,1244667776
2015-05-04,27.250,27.250,26.880,26.510,48599644,1298904192
2015-04-30,27.900,27.980,27.110,27.070,63928800,1750133120
2015-04-29,27.610,28.190,27.780,27.300,44947672,1249056256
2015-04-28,28.050,28.980,27.570,27.270,78330848,2211003392
2015-04-27,27.920,28.450,27.970,27.550,48205488,1346146560
2015-04-24,27.700,28.550,27.690,27.460,56711808,1577727488
2015-04-23,29.000,29.100,28.320,28.010,61094028,1736340096
2015-04-22,28.800,29.140,28.970,28.300,80940032,2321668352
2015-04-21,26.800,28.810,28.750,26.400,96458416,2668701952
2015-04-20,27.350,27.570,26.500,26.430,63389360,1705972864
2015-04-17,27.100,27.700,27.440,26.850,84877816,2319383296
2015-04-16,25.900,27.080,26.810,25.690,54489080,1442129792
2015-04-15,26.490,26.900,25.930,25.900,46948464,1236129408
2015-04-14,26.970,26.970,26.450,26.310,50613688,1341977600
2015-04-13,27.380,27.460,26.970,26.770,70840288,1917668608
2015-04-10,26.500,27.350,27.290,26.300,68608600,1856952448
2015-04-09,26.790,26.840,26.050,25.600,61998688,1614979072
2015-04-08,27.500,27.550,26.720,26.470,82405512,2217467136
2015-04-07,27.550,27.850,27.370,27.110,84182480,2307097856
2015-04-03,27.500,28.250,27.680,27.020,73744872,2024289280
2015-04-02,26.150,27.990,27.790,25.860,65536652,1761758208
2015-04-01,25.680,26.290,26.020,25.680,46419320,1206436224
2015-08-14,12.300,12.390,12.210,12.170,58423768,715697856
2015-08-13,12.490,12.490,12.310,12.080,74227384,913363712
2015-08-12,12.190,12.450,12.050,12.040,42728080,521961856
2015-08-11,12.070,12.620,12.300,11.910,75219824,929881920
2015-08-10,11.870,12.220,12.080,11.660,89559072,1063761856
2015-08-07,11.300,11.530,11.350,11.200,46297348,526083776
2015-08-06,11.040,11.300,11.130,10.980,29013060,323675424
2015-08-05,11.650,11.690,11.340,11.300,43247384,497457568
2015-08-04,11.340,11.760,11.740,11.270,59594624,685446784
2015-08-03,11.030,11.380,11.340,10.960,50881044,565718720
2015-07-31,10.900,11.200,11.180,10.780,49017144,538413952
2015-07-30,11.680,11.680,11.000,10.910,65256420,742556160
2015-07-29,11.490,11.760,11.710,11.150,59681656,678686336
2015-07-28,11.340,11.650,11.270,10.480,108336536,1207079424
2015-07-27,12.680,12.800,11.620,11.620,94449032,1155499008
2015-07-24,13.310,13.350,12.910,12.810,96715816,1265770112
2015-07-23,13.150,13.380,13.290,13.120,86058048,1141033088
2015-07-22,13.100,13.500,13.150,12.940,83085208,1096087424
2015-07-21,13.520,13.530,13.180,13.120,105973224,1407992320
2015-07-20,14.000,14.050,13.660,13.500,98684560,1361119104
2015-07-17,13.930,14.470,14.210,13.550,124398208,1745340672
2015-07-16,13.710,14.570,13.930,13.360,38835636,547128896
2015-07-15,28.960,29.000,28.950,26.900,59568140,1681479296
2015-07-14,30.550,31.010,29.260,28.910,81508376,2439246592
2015-07-13,30.000,31.590,31.260,29.200,106079672,3227237376
2015-07-10,27.630,29.680,29.680,27.010,80110232,2339662336
2015-07-09,24.530,26.980,26.980,23.570,65272776,1691084416
2015-07-08,23.000,25.390,24.530,22.850,139015936,3333961472
2015-07-07,26.400,26.650,25.390,24.530,89889256,2295974144
2015-07-06,27.740,27.740,26.730,25.450,103665152,2775080448
2015-07-03,25.790,27.110,25.220,24.000,62749264,1585855872
2015-07-02,28.810,28.990,26.310,25.630,72333048,1970139776
2015-07-01,30.000,30.480,28.310,28.240,63913528,1893109248
2015-08-17,12.220,12.220,12.010,11.870,77611024,928037632
2015-08-18,12.010,12.250,11.370,11.100,86194792,1024315200
2015-08-20,11.840,12.180,11.530,11.410,92611512,1095977216
2015-08-19,11.120,11.660,11.510,10.700,75316360,845140672
2015-09-14,9.880,9.950,9.920,9.280,64875580,626314688
2015-09-11,9.850,9.970,9.780,9.700,23999488,235944064
2015-09-10,9.840,10.100,9.930,9.770,34469636,341400928
2015-09-09,9.980,10.140,10.020,9.810,52844544,528208960
2015-09-08,9.700,9.960,9.890,9.390,39104468,379015616
2015-09-07,10.290,10.480,9.770,9.660,87990448,886534208
2015-09-02,9.650,10.470,10.350,9.580,127317088,1299173120
2015-09-01,9.720,10.130,10.110,9.310,106775096,1052284800
2015-08-31,9.670,10.100,10.040,9.110,97899376,929871552
2015-08-28,9.560,9.970,9.820,9.360,87136640,837248640
2015-08-27,9.020,9.500,9.470,8.800,89736064,814442752
2015-08-26,8.760,9.220,8.810,8.370,104251744,921619392
2015-08-25,8.830,9.460,8.610,8.610,119829392,1061864704
2015-08-24,10.050,10.240,9.570,9.570,96243824,929653632
2015-08-21,11.200,11.380,10.630,10.520,86888240,945357440
2015-09-30,9.050,9.140,9.060,9.030,19516252,177306976
2015-09-29,9.210,9.230,9.030,9.010,24110464,219485120
2015-09-28,9.430,9.440,9.370,9.220,19939128,185740832
2015-09-25,9.620,9.680,9.430,9.260,35210224,331810880
2015-09-24,9.740,9.770,9.690,9.600,29224484,282374368
2015-09-23,9.820,9.850,9.640,9.610,34144384,332119136
2015-09-22,9.990,10.040,9.970,9.910,36869356,367697056
2015-09-21,9.850,9.980,9.950,9.770,30670062,303821632
2015-09-18,9.910,10.020,9.880,9.700,28550350,281781504
2015-09-17,10.180,10.180,9.760,9.750,43963804,439617536
2015-09-16,9.650,10.490,10.180,9.530,44226984,440792480
2015-09-15,9.650,9.790,9.660,9.410,39431208,379837600
2015-10-12,9.420,9.790,9.720,9.380,52774084,508466464
2015-10-09,9.310,9.450,9.370,9.200,36525032,341402912
2015-10-08,9.450,9.530,9.340,9.310,37678864,353163392
2015-10-16,9.850,10.100,9.920,9.750,59289372,587501696
2015-10-15,9.510,9.800,9.780,9.500,42412088,410535744
2015-10-14,9.690,9.700,9.560,9.530,33045852,317845216
2015-10-13,9.700,9.750,9.720,9.620,44033480,426483104
