#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,21.170,21.360,20.890,20.810,2745361,57761360
2015-01-22,21.200,21.240,21.170,20.790,3279553,68897160
2015-01-21,20.680,21.100,21.060,20.610,3350228,70069888
2015-01-20,19.930,20.650,20.620,19.930,3162277,64239668
2015-01-19,19.840,20.350,19.930,19.510,3005829,60128756
2015-01-16,20.370,20.510,20.450,20.100,2248908,45728776
2015-01-15,20.170,20.470,20.350,20.170,1548974,31486362
2015-01-14,20.360,20.590,20.110,20.010,1836117,37023532
2015-01-13,20.600,20.600,20.420,20.210,1797006,36599348
2015-01-12,21.050,21.050,20.230,20.200,2462537,50283608
2015-01-09,21.550,21.750,21.050,21.050,2758144,58699988
2015-01-08,21.360,21.980,21.550,21.360,3913599,84977368
2015-01-07,21.650,21.650,21.350,21.000,2936013,62394440
2015-01-06,20.970,22.300,21.700,20.970,5743650,124885296
2015-01-05,20.590,20.990,20.830,20.200,3755613,77572800
2015-06-30,14.070,15.300,15.170,13.050,11190271,157223552
2015-06-29,16.590,16.700,14.500,14.500,10657674,161407648
2015-06-26,17.200,17.530,16.110,16.110,8323637,137614640
2015-06-25,18.700,18.950,17.900,17.000,7979330,147769072
2015-06-24,18.060,18.810,18.700,18.060,9828619,182146160
2015-06-23,18.810,19.000,18.210,17.000,11004729,196888816
2015-06-19,20.000,20.100,18.800,18.490,13806761,267477920
2015-06-18,20.800,21.600,20.540,20.380,14586932,306835776
2015-06-17,20.490,20.900,20.820,19.710,14045764,285340000
2015-06-16,20.300,20.700,20.590,19.300,15167380,303863136
2015-06-15,21.300,21.790,20.700,20.600,14262354,301426752
2015-06-12,21.080,21.880,21.400,20.710,19901304,423369824
2015-06-11,20.810,20.980,20.960,20.280,14995212,309657344
2015-06-10,20.450,21.160,20.710,19.700,16018519,330039744
2015-06-09,20.420,21.120,20.450,20.290,13053782,268716128
2015-06-08,21.900,21.900,20.670,20.500,22081912,462002464
2015-06-05,19.400,21.270,21.270,19.400,31671224,642469376
2015-06-04,19.530,19.730,19.340,18.000,12944362,246523600
2015-06-03,20.150,20.160,19.530,19.000,19364724,380925600
2015-06-02,18.450,20.150,19.730,18.210,20274834,385601920
2015-06-01,17.830,18.570,18.450,17.540,13612727,247095376
2015-05-29,18.100,18.600,17.720,17.000,18140542,323489504
2015-05-28,19.900,20.250,18.280,18.050,23170708,446917760
2015-05-27,19.600,20.210,20.050,19.000,24318048,476274368
2015-05-26,18.940,19.750,19.600,18.610,19896118,382225792
2015-05-25,18.220,19.030,18.930,17.990,19630666,362542944
2015-05-22,19.130,19.220,18.430,18.010,23592990,437544704
2015-05-21,17.680,18.960,18.860,17.390,22175294,401911840
2015-05-20,17.260,18.020,17.680,17.000,22143704,388628032
2015-05-19,17.080,17.480,17.250,16.700,16756102,286397600
2015-05-18,16.430,17.350,17.070,16.280,20611400,348922048
2015-05-15,16.350,17.130,16.430,16.230,17712330,293985568
2015-05-14,15.960,16.480,16.460,15.840,13560306,219254400
2015-05-13,16.010,16.270,16.010,15.860,11397475,183085440
2015-05-12,16.000,16.300,16.250,15.750,12864326,205700352
2015-05-11,15.730,15.940,15.860,15.300,10747654,168447664
2015-05-08,15.030,15.540,15.420,14.900,10608567,160887360
2015-05-07,16.170,16.330,14.940,14.800,11253000,172213024
2015-05-06,17.180,17.190,16.160,16.100,13153634,218447328
2015-05-05,16.830,17.330,17.100,16.670,17066538,290363968
2015-05-04,16.970,17.440,16.830,16.580,12257761,208097936
2015-04-30,16.060,17.510,16.970,15.700,14620180,242810784
2015-04-29,28.900,29.280,28.980,27.900,3989641,114876440
2015-04-28,29.850,30.000,28.910,28.300,6050725,174548624
2015-04-27,30.180,30.880,29.830,29.530,7247637,217344640
2015-04-24,28.790,30.650,30.200,28.580,11459222,341839136
2015-04-23,29.010,29.090,28.700,28.610,6154877,177154160
2015-04-22,29.380,29.530,29.090,28.950,7771504,226471696
2015-04-21,28.510,29.230,29.080,28.100,6909821,198273888
2015-04-20,27.960,29.300,28.530,27.300,9527813,272298208
2015-04-17,28.100,28.200,27.800,27.480,4061792,113354704
2015-04-16,27.000,28.180,27.630,26.550,3692015,101331216
2015-04-15,29.120,29.140,27.600,27.300,4514117,127156656
2015-04-14,28.880,29.380,29.120,28.400,6529583,188558400
2015-04-13,28.380,29.480,28.890,27.870,6673675,190555808
2015-04-10,27.500,28.490,28.330,27.310,4874182,137350768
2015-04-09,28.860,29.000,27.740,26.700,6652317,183261328
2015-04-08,29.660,30.030,28.820,28.420,6798494,198110768
2015-04-07,29.450,30.430,29.630,29.010,7178106,212343712
2015-04-03,28.000,30.680,29.500,27.510,9316241,272859648
2015-04-02,27.280,28.350,28.300,27.180,7307204,202107040
2015-04-01,26.730,27.510,27.270,26.330,6418774,173642768
2015-08-20,14.900,15.390,14.460,14.420,11793744,176089840
2015-08-19,13.450,15.370,15.180,13.280,14076502,202355344
2015-08-18,15.600,15.700,14.040,14.040,14314528,213757168
2015-08-17,14.500,15.690,15.600,14.070,17638588,264295248
2015-08-14,14.120,14.870,14.490,13.850,13267022,190836992
2015-08-13,13.970,14.100,14.080,13.500,7196716,99446712
2015-08-12,13.620,14.240,13.990,13.500,8066179,112486448
2015-08-11,13.580,13.960,13.790,13.440,7747675,106588376
2015-08-10,13.260,13.860,13.620,13.150,8099446,109250904
2015-08-07,12.860,13.240,13.090,12.860,4940850,64562124
2015-08-06,12.500,13.000,12.680,12.390,3042379,38686944
2015-08-05,13.250,13.370,12.850,12.810,4271444,55981676
2015-08-04,12.300,13.340,13.230,12.300,5211716,66981104
2015-08-03,12.580,12.700,12.430,12.000,3853396,47318204
2015-07-31,12.730,12.990,12.600,12.360,3059630,38841704
2015-07-30,13.110,13.280,13.000,12.600,4599534,60101880
2015-07-29,12.500,13.200,13.170,12.100,4437747,56027396
2015-07-28,11.650,12.990,12.420,11.630,7924150,96668120
2015-07-27,14.000,14.290,12.900,12.900,6408819,87726496
2015-07-24,14.410,14.500,14.330,13.810,10604335,151031872
2015-07-23,13.720,14.500,14.380,13.720,9050717,128149184
2015-07-22,14.000,14.140,14.020,13.520,6769151,94485440
2015-07-21,13.500,14.050,14.040,13.360,7003496,96721576
2015-07-20,13.650,14.110,13.800,13.360,7103438,98220368
2015-07-17,12.920,13.980,13.640,12.920,6118662,82865536
2015-07-16,12.360,13.200,12.900,11.450,7414757,94103512
2015-07-15,13.500,13.550,12.360,12.360,10694033,137642256
2015-07-14,14.050,14.650,13.730,13.310,16121791,225590432
2015-07-13,13.400,13.660,13.660,13.000,10289873,138061744
2015-07-10,12.000,12.420,12.420,12.000,6449020,79530016
2015-07-09,10.000,11.290,11.290,9.500,8595334,93510336
2015-07-08,8.930,10.480,10.260,8.930,18663484,179074624
2015-07-07,10.750,10.750,9.920,9.920,7440098,74848016
2015-07-06,12.680,12.680,11.020,10.460,12123125,139151072
2015-07-03,12.400,12.920,11.530,11.520,9930459,117449952
2015-07-02,14.090,14.290,12.800,12.740,9876031,131269448
2015-07-01,15.120,15.780,14.160,13.840,9071976,137643408
2015-09-14,11.900,12.000,10.670,10.670,5275595,59555520
2015-09-11,11.300,11.850,11.850,11.160,4803671,55398952
2015-09-10,11.500,11.970,11.360,11.290,4982566,57722780
2015-09-09,11.520,12.180,11.780,11.350,7741304,90659264
2015-09-08,10.700,11.520,11.430,10.210,5043460,54795724
2015-09-07,10.060,10.550,10.480,10.060,2786000,28746442
2015-09-02,9.700,10.530,9.880,9.510,3054148,30546082
2015-09-01,11.000,11.070,10.190,10.000,3823504,39832128
2015-08-31,11.470,11.500,11.070,11.000,6726887,75193304
2015-08-28,10.600,11.470,11.470,10.480,7617214,84123896
2015-08-27,10.110,10.680,10.430,9.720,4208324,43174556
2015-08-26,10.740,11.200,9.980,9.900,8034635,84755904
2015-08-25,10.750,11.000,10.740,10.740,4763697,51266072
2015-08-24,12.330,12.940,11.930,11.930,4327907,52207044
2015-08-21,14.060,14.180,13.260,13.200,6739482,92512408
2015-09-30,10.630,10.730,10.490,10.410,1477686,15571002
2015-09-29,10.500,10.670,10.420,10.300,1985401,20880356
2015-09-28,10.650,10.800,10.770,10.290,2268431,24113060
2015-09-25,11.300,11.310,10.680,10.580,4843160,52812464
2015-09-24,10.990,11.370,11.360,10.930,5713507,64063200
2015-09-23,10.750,11.300,11.100,10.560,7359063,81628232
2015-09-22,10.750,11.100,10.920,10.670,5261660,57425284
2015-09-21,10.300,10.800,10.710,10.150,3635419,38452176
2015-09-18,10.400,10.690,10.390,10.250,3226874,33597944
2015-09-17,10.380,10.990,10.420,10.150,5213346,55121252
2015-09-16,9.880,10.570,10.440,9.700,4099068,41453816
2015-09-15,10.310,10.450,9.610,9.600,4971638,49473712
2015-10-12,11.090,11.660,11.600,11.000,6520501,74486600
2015-10-09,11.000,11.190,11.090,10.860,3430848,37742860
2015-10-08,10.850,10.990,10.930,10.680,2992696,32558578
2015-11-20,14.000,14.540,14.360,13.950,7547727,107104600
2015-11-19,13.930,14.290,14.270,13.900,5108536,72114296
2015-11-18,14.180,14.560,13.910,13.800,6482713,91106512
2015-11-17,14.720,15.030,14.240,14.200,11629023,170488432
2015-11-16,13.750,14.720,14.720,13.700,7252741,104232296
2015-11-13,14.390,14.390,14.000,13.950,8398013,118524936
2015-11-12,15.000,15.130,14.500,14.430,11222998,165427120
2015-11-11,15.160,15.160,14.970,14.720,10543578,157193696
2015-11-10,14.390,15.570,15.310,14.170,16945216,253876448
2015-11-09,13.870,14.600,14.440,13.730,14573936,207565104
2015-11-06,13.600,14.110,13.990,13.500,9621337,133754952
2015-11-05,13.810,13.970,13.680,13.380,13568259,186106160
2015-11-04,13.140,13.960,13.900,13.070,12743296,172622944
2015-11-03,12.780,13.350,13.180,12.660,9511277,123934440
2015-11-02,13.000,13.390,12.740,12.690,11394371,148990480
2015-10-30,13.920,13.960,13.640,13.310,15835650,216203280
2015-10-29,13.990,14.930,14.300,13.810,29405156,422784736
2015-10-28,12.650,13.590,13.590,12.650,9331129,125598824
2015-10-27,12.230,12.380,12.350,11.680,5678548,68748904
2015-10-26,12.450,12.450,12.220,12.080,7152831,87596248
2015-10-23,11.760,12.580,12.330,11.750,7887232,94925976
2015-10-22,11.360,11.800,11.740,11.210,4928678,56858760
2015-10-21,12.460,12.610,11.420,11.360,6933167,83724216
2015-10-20,12.300,12.580,12.550,12.110,6708765,82999408
2015-10-19,12.360,12.560,12.350,12.000,7244706,88999232
2015-10-16,12.680,13.000,12.540,12.220,9549812,120499952
2015-10-15,12.120,12.570,12.500,11.900,8205737,100391384
2015-10-14,11.730,12.770,12.090,11.700,10864684,132458464
2015-10-13,11.500,11.910,11.770,11.380,5618947,65507068
