#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-02,10.380,10.380,10.200,10.180,6623789,67811536
2015-01-30,10.480,10.550,10.450,10.410,7340429,76967192
2015-01-29,10.470,10.580,10.450,10.400,8685735,91194928
2015-01-28,10.510,10.570,10.530,10.420,11159256,117241784
2015-01-27,10.440,10.550,10.530,10.350,12606792,132047592
2015-01-26,10.330,10.460,10.450,10.280,8512380,88537704
2015-01-23,10.510,10.550,10.330,10.280,11489487,119253592
2015-01-22,10.390,10.500,10.470,10.320,13115437,136691024
2015-01-21,10.180,10.380,10.370,10.110,13025781,134031528
2015-01-20,9.870,10.150,10.150,9.870,9306672,93551072
2015-01-19,10.100,10.330,9.870,9.600,13548858,136070896
2015-01-16,10.400,10.690,10.470,10.350,14332354,150855296
2015-01-15,10.220,10.390,10.260,10.200,6704747,68814208
2015-01-14,10.520,10.560,10.200,10.160,10423790,107161752
2015-01-13,10.400,10.650,10.520,10.240,15093983,157345872
2015-01-12,10.210,10.860,10.490,10.160,27198672,285579232
2015-01-09,10.130,10.200,10.050,10.030,7448918,75164056
2015-01-08,10.200,10.260,10.130,10.070,7770423,78629208
2015-01-07,10.230,10.330,10.170,10.070,9712897,98883568
2015-01-06,9.900,10.490,10.320,9.790,19857116,203202144
2015-01-05,9.780,9.950,9.930,9.700,11202733,110042304
2015-06-30,14.350,15.830,15.830,12.950,39366476,562760064
2015-06-29,16.500,16.630,14.390,14.380,33582552,509370208
2015-06-26,16.980,17.320,15.980,15.980,28314972,468751872
2015-06-25,18.370,18.990,17.760,17.450,55488628,1025247360
2015-06-24,17.090,18.480,18.450,16.880,50947428,895124288
2015-06-23,16.940,17.400,16.950,15.300,28530404,467502624
2015-06-19,18.300,18.500,16.950,16.950,33092704,588544000
2015-06-18,19.390,19.980,18.830,18.720,36303188,707563200
2015-06-17,19.380,19.750,19.390,18.610,36079616,697164864
2015-06-16,19.800,20.500,19.500,19.370,49973648,998906176
2015-06-15,20.580,21.390,20.210,19.620,58340720,1192272768
2015-06-12,20.100,21.490,20.650,19.880,64020016,1318470912
2015-06-11,19.290,20.410,20.240,19.030,73577792,1463203456
2015-06-10,18.450,20.400,19.510,18.020,60783264,1179615232
2015-06-09,19.430,19.430,18.800,18.600,48132264,914847360
2015-06-08,17.930,19.660,19.480,17.140,78695856,1445686272
2015-06-05,18.210,18.580,17.880,17.400,43760456,790162176
2015-06-04,18.400,18.760,18.150,16.950,37471512,672096768
2015-06-03,18.300,19.080,18.770,17.400,65038044,1196831104
2015-06-02,18.310,19.580,18.730,17.600,90535496,1674388224
2015-06-01,16.280,17.910,17.910,16.280,81667224,1382255616
2015-05-29,14.740,16.310,16.280,14.000,74147184,1148355072
2015-05-28,15.750,16.000,15.010,14.890,57831496,886579904
2015-05-27,16.230,16.230,15.820,15.600,45521672,721113536
2015-05-26,15.330,16.500,16.210,15.210,62196616,985646528
2015-05-25,14.800,15.500,15.310,14.650,56804832,862237888
2015-05-22,15.040,15.180,14.920,14.350,58326332,862975616
2015-05-21,14.280,15.200,14.920,14.180,60879168,900861568
2015-05-20,14.000,14.590,14.260,13.920,54521248,778937088
2015-05-19,13.810,14.050,13.950,13.810,27738338,385744832
2015-05-18,13.820,14.050,13.710,13.620,25873716,357226368
2015-05-15,14.000,14.060,13.670,13.530,29612024,406128096
2015-05-14,14.000,14.500,14.250,13.900,47839984,678450496
2015-05-13,13.940,14.150,13.900,13.740,34248616,478274816
2015-05-12,14.150,14.190,13.970,13.570,44288688,613684864
2015-05-11,13.460,14.390,14.110,13.280,57744696,804898240
2015-05-08,12.950,13.280,13.260,12.780,27873660,363418304
2015-05-07,12.660,12.920,12.820,12.500,17580236,223973840
2015-05-06,12.700,12.890,12.640,12.500,17249776,219881056
2015-05-05,12.890,12.900,12.570,12.480,21277560,269654816
2015-05-04,13.060,13.190,12.890,12.830,19368346,250078704
2015-04-30,13.190,13.330,13.060,13.050,14920757,196622464
2015-04-29,13.030,13.350,13.190,13.030,15368084,202456640
2015-04-28,13.820,13.830,13.020,12.990,37947720,506198720
2015-04-27,13.900,14.090,13.960,13.720,25444916,353936448
2015-04-24,13.960,14.100,13.870,13.680,24488680,340400544
2015-04-23,13.860,14.590,14.190,13.830,44484236,631706752
2015-04-22,13.630,13.860,13.850,13.630,25971648,357897152
2015-04-21,13.270,13.690,13.620,13.200,17789464,239933888
2015-04-20,13.850,13.850,13.270,13.250,32440612,438823264
2015-04-17,14.030,14.300,13.980,13.850,31010432,433998016
2015-04-16,13.870,14.080,13.970,13.420,23455312,323655424
2015-04-15,14.110,14.530,14.000,13.680,38560112,546911424
2015-04-14,13.660,14.040,13.950,13.610,28319256,390764864
2015-04-13,13.750,14.050,13.860,13.550,26268784,363741280
2015-04-10,13.510,13.750,13.700,13.300,20786476,283471584
2015-04-09,14.070,14.280,13.520,13.010,32915732,446169536
2015-04-08,14.550,14.650,14.110,13.910,40367300,574803392
2015-04-07,14.530,14.670,14.520,14.290,41824584,605394752
2015-04-03,14.200,14.440,14.350,14.020,47000300,669046976
2015-04-02,14.190,14.730,14.490,14.080,67599672,973580224
2015-04-01,13.510,14.600,14.210,13.410,70662464,992593792
2015-08-14,13.430,13.470,13.080,12.910,45074552,595894848
2015-08-13,12.850,13.470,13.430,12.850,51364680,679390784
2015-08-12,12.690,13.290,12.790,12.510,40180212,518286720
2015-08-11,13.060,13.770,12.910,12.700,70350352,937998784
2015-08-10,12.800,13.040,13.040,12.300,55092516,697120256
2015-08-07,11.850,11.850,11.850,11.850,3360498,39821900
2015-07-31,11.060,11.440,10.770,10.410,26417480,292619264
2015-07-30,11.600,12.250,11.430,11.000,37630704,447216384
2015-07-29,11.280,11.990,11.890,10.590,36203308,405506560
2015-07-28,10.880,12.190,10.980,10.850,49913268,562557888
2015-07-27,13.160,13.690,12.050,12.050,69201256,913436032
2015-07-24,13.550,13.980,13.390,13.100,96118184,1306232448
2015-07-23,12.380,13.560,13.560,12.330,83894784,1096975616
2015-07-22,12.290,12.730,12.330,12.000,39232800,484631360
2015-07-21,12.400,13.150,12.560,12.210,64892448,826758208
2015-07-20,11.940,13.120,12.760,11.710,81635712,1006377472
2015-07-17,11.500,12.390,12.090,11.300,73831640,884881216
2015-07-16,10.140,12.200,11.470,10.130,70064872,803894400
2015-07-15,12.000,12.240,11.240,11.240,43945544,511159232
2015-07-14,11.580,12.490,12.490,11.090,97217464,1177441024
2015-07-13,10.600,11.350,11.350,10.450,60225796,662749440
2015-07-10,9.600,10.320,10.320,9.590,41603236,421977632
2015-07-09,7.680,9.380,9.380,7.680,65576836,573130944
2015-07-08,8.530,8.530,8.530,8.530,1448600,12356558
2015-07-07,9.970,9.970,9.480,9.480,12470550,119546920
2015-07-06,12.870,12.870,10.530,10.530,39106020,443661120
2015-07-03,12.660,13.380,11.700,11.700,30392852,371196768
2015-07-02,14.550,14.770,13.000,13.000,36810348,507222816
2015-07-01,15.620,16.500,14.440,14.260,38902140,615674240
2015-08-17,12.900,13.300,13.270,12.650,35330904,457544384
2015-08-18,13.270,13.620,11.940,11.940,46334528,599487680
2015-08-20,11.900,12.500,11.700,11.650,32044892,387173632
2015-08-19,11.200,12.280,12.080,10.750,34865176,399762656
2015-09-14,8.740,8.760,7.890,7.890,21949864,181809584
2015-09-11,8.500,8.900,8.770,8.400,27778654,240321488
2015-09-10,8.580,8.980,8.690,8.400,38205604,335838752
2015-09-09,8.020,8.680,8.680,8.010,33266724,279533600
2015-09-08,7.380,7.920,7.890,7.240,15797811,119640744
2015-09-07,7.400,7.700,7.350,7.200,15300323,113764128
2015-09-02,7.050,8.050,7.080,7.050,18694720,138621632
2015-09-01,8.490,8.490,7.770,7.770,20382028,161766192
2015-08-31,9.180,9.180,8.630,8.600,23156332,204786096
2015-08-28,8.550,9.180,9.160,8.410,30573614,266545648
2015-08-27,8.150,8.600,8.410,7.600,21809954,178634624
2015-08-26,8.650,8.950,7.990,7.830,30158806,254736832
2015-08-25,8.700,8.950,8.700,8.700,15789285,137933360
2015-08-24,10.200,10.290,9.670,9.670,14273902,139645152
2015-08-21,11.350,11.660,10.740,10.650,22921462,255447376
2015-09-25,10.000,10.680,10.180,9.250,63297500,640789824
2015-09-24,10.450,10.750,10.100,9.980,71475624,734495424
2015-09-23,10.140,11.110,10.460,10.130,93798912,1002352832
2015-09-22,9.990,10.750,10.620,9.750,96231600,981384960
2015-09-21,8.700,9.770,9.770,8.670,71203848,667178240
2015-09-18,8.410,8.990,8.880,8.030,44458668,379774912
2015-09-17,8.250,9.040,8.250,8.020,48841984,420281280
2015-09-16,7.420,8.220,8.220,7.420,27371016,212741760
2015-09-15,7.490,7.640,7.470,7.100,22410010,163570560
2015-10-12,11.240,12.320,12.320,11.160,69640552,824519296
2015-10-09,11.200,11.200,11.200,10.690,61833824,686233408
2015-11-20,19.010,19.670,18.790,18.600,73928328,1401437312
2015-11-19,18.160,19.800,19.300,17.650,87026896,1624386944
2015-11-18,18.490,18.980,18.160,17.950,65551072,1215168256
2015-11-17,18.520,18.800,18.120,18.100,65388204,1201549696
2015-11-16,18.120,18.800,18.500,17.800,70250168,1283704576
2015-11-13,18.920,20.500,18.950,17.900,140653552,2717394176
2015-11-12,17.080,18.920,18.920,16.700,119753976,2161541376
2015-11-11,17.200,17.740,17.200,16.560,110384960,1874627712
2015-11-10,16.000,17.140,17.140,15.850,148003232,2478711552
2015-11-09,14.050,15.580,15.580,13.810,68789496,1026214912
2015-11-06,14.090,14.450,14.160,13.990,39360196,558296896
2015-11-05,14.130,14.350,13.940,13.760,42655456,598379520
2015-11-04,13.280,14.180,14.150,13.280,45816820,633250752
2015-11-03,14.100,14.190,13.390,13.150,37763608,515612288
2015-11-02,14.200,14.860,13.940,13.560,50844868,724723968
2015-10-30,14.800,15.680,14.950,14.100,75263320,1127599360
2015-10-29,14.610,15.280,14.910,14.340,54966720,814635008
2015-10-28,14.840,15.750,14.740,14.600,59440172,909248832
2015-10-27,14.600,15.450,15.110,14.010,60135284,882876096
2015-10-26,15.190,15.880,14.990,14.500,75110608,1133929600
2015-10-23,15.020,16.230,15.530,14.800,98460864,1533201920
2015-10-22,14.430,15.470,15.200,13.830,93435728,1377260800
2015-10-21,15.570,15.970,14.160,14.150,85505896,1274140160
2015-10-20,15.870,16.050,15.720,15.380,84117712,1319121664
2015-10-19,14.500,16.280,16.280,13.930,129341392,1972729600
2015-10-16,14.560,15.600,14.800,14.450,109378064,1637019776
2015-10-15,14.300,15.330,14.790,14.010,109526616,1612693248
2015-10-14,14.400,14.700,14.300,13.680,136785520,1945001600
2015-10-13,12.590,13.550,13.550,12.350,56051064,739285632
