#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-18,23.800,24.160,22.500,22.200,17791408,415961888
2015-06-17,23.650,24.160,23.970,22.520,16462906,385489536
2015-06-16,25.100,25.100,23.560,23.260,23703944,570898944
2015-06-15,25.570,26.360,25.590,25.500,23318808,603628544
2015-06-12,26.000,26.680,25.520,25.400,30490384,792234368
2015-06-11,25.050,25.940,25.780,24.910,27810722,712458304
2015-06-10,24.680,25.260,24.910,24.000,23346474,579964288
2015-06-09,24.200,25.200,24.720,24.110,23895436,592532032
2015-06-08,25.060,25.160,24.280,23.830,27548652,671866112
2015-06-05,25.770,26.200,25.090,24.510,40113464,1011637184
2015-06-04,27.850,27.900,25.560,23.960,50022620,1292621056
2015-06-03,25.940,25.940,25.940,25.940,576305,14949352
2015-05-20,22.360,24.590,23.580,22.360,46809840,1102894464
2015-05-19,22.030,22.420,22.350,21.800,27690188,612135744
2015-05-18,22.120,22.950,22.200,21.770,35390912,791966528
2015-05-15,21.370,22.580,22.130,21.260,43290108,949295872
2015-05-14,21.200,21.590,21.370,21.000,19764524,420878848
2015-05-13,20.540,21.450,21.280,20.200,25238996,531483808
2015-05-12,20.540,20.910,20.680,20.250,18318180,376408064
2015-05-11,20.190,20.470,20.460,19.820,16060529,324679232
2015-05-08,19.100,19.990,19.910,19.060,14953207,290942208
2015-05-07,20.100,20.230,19.050,19.010,12394619,244413616
2015-05-06,20.590,21.070,20.090,19.900,14970206,308496992
2015-05-05,21.770,21.800,20.680,20.680,20492016,434937952
2015-05-04,21.300,21.850,21.760,20.900,31401664,678129728
2015-04-30,20.300,21.350,21.050,20.100,23248666,481193088
2015-04-29,20.000,20.480,20.250,19.780,10435116,211283856
2015-04-28,21.250,21.340,20.050,20.010,18766298,384853632
2015-04-27,21.400,21.640,21.250,21.120,19578870,416881536
2015-04-24,20.900,21.200,21.030,20.730,17449776,366008384
2015-04-23,21.380,21.550,21.270,20.900,28779332,611893824
2015-04-22,20.720,21.340,21.300,20.710,25509598,536270720
2015-04-21,19.700,20.570,20.570,19.650,17563408,355318048
2015-04-20,20.320,20.380,19.720,19.720,17948808,358523488
2015-04-17,20.190,20.550,20.320,20.070,16755144,340144544
2015-04-16,19.800,20.390,20.140,19.370,13491794,268944768
2015-04-15,21.000,21.000,19.910,19.880,19989088,406575776
2015-04-14,21.450,21.600,21.140,20.920,18120380,385112416
2015-04-13,21.200,21.500,21.400,20.800,23357044,494725504
2015-04-10,20.530,21.190,21.030,20.430,17522264,367196832
2015-04-09,21.370,21.380,20.560,20.080,22960052,473400192
2015-04-08,22.060,22.060,21.430,21.260,23387728,506111136
2015-04-07,21.600,22.100,22.100,21.200,34677024,749483264
2015-04-03,21.800,22.930,21.680,21.500,34425076,753135552
2015-08-14,14.590,14.930,14.570,14.420,25208606,369869216
2015-08-13,13.600,14.520,14.510,13.600,24240018,343621280
2015-08-12,14.000,14.240,13.840,13.830,17512872,245401088
2015-08-11,14.290,14.410,14.210,14.050,24060880,342907040
2015-08-10,13.900,14.480,14.270,13.580,25443664,356386720
2015-08-07,12.900,13.690,13.650,12.900,22610472,300959040
2015-08-06,12.530,12.940,12.740,12.490,9152715,116679360
2015-08-05,13.120,13.320,12.820,12.750,15505445,202383232
2015-08-04,12.480,13.260,13.230,12.310,16449248,210308368
2015-08-03,12.340,12.770,12.210,11.850,11970440,147796448
2015-07-31,12.290,13.020,12.590,12.290,12831111,162033648
2015-07-30,13.160,13.550,12.450,12.410,17460380,229618752
2015-07-29,12.630,13.350,13.350,12.040,16846232,212035856
2015-07-28,12.100,13.190,12.330,11.840,24347068,300945472
2015-07-27,14.250,14.510,13.150,13.150,23770704,330194784
2015-07-24,15.280,15.450,14.610,14.510,30629954,462506336
2015-07-23,14.700,15.300,15.160,14.500,27998276,419366912
2015-07-22,14.750,15.020,14.670,14.180,26834488,392530144
2015-07-21,14.060,14.970,14.920,13.800,29217494,424066144
2015-07-20,14.050,14.590,14.300,13.700,32981852,467935328
2015-07-17,13.030,14.360,14.050,13.030,29354964,402049376
2015-07-16,11.720,13.480,13.090,11.720,25164608,322169472
2015-07-15,14.000,14.000,12.960,12.790,44314220,601732352
2015-07-14,12.730,12.730,12.730,12.730,413090,5258636
2015-07-06,14.100,14.100,11.570,11.570,20797938,257373120
2015-07-03,13.800,14.470,12.850,12.850,19686912,261031840
2015-07-02,15.510,16.200,14.280,14.280,19419556,291929824
2015-07-01,17.200,17.800,15.870,15.800,17343688,297650400
2015-08-17,14.480,15.400,15.270,14.320,24269772,360005632
2015-08-18,15.120,15.270,13.740,13.740,21775060,318735872
2015-08-20,14.000,14.450,14.070,13.800,17574024,250275472
2015-08-19,13.140,14.970,14.110,12.510,26111728,358094496
2015-09-02,10.010,11.260,9.880,9.880,19215994,199427200
2015-09-01,11.500,11.860,10.810,10.410,29319438,317432864
2015-08-24,12.250,12.580,11.570,11.570,12161459,143046304
2015-08-21,13.810,14.070,12.860,12.850,12342084,165895856
2015-10-12,10.960,12.000,11.850,10.960,26987508,311610432
2015-10-09,10.600,11.050,10.940,10.520,24012184,260200800
2015-10-08,10.870,10.870,10.870,10.520,22809672,247269888
2015-11-20,15.050,15.720,15.460,15.040,19412590,298315840
2015-11-19,14.690,15.040,14.990,14.400,12129950,178607968
2015-11-18,15.230,15.320,14.650,14.400,10912207,163710864
2015-11-17,15.710,15.820,15.110,15.070,21396764,330003328
2015-11-16,14.610,15.570,15.480,14.350,17425732,262843872
2015-11-13,14.810,15.970,14.890,14.760,28755856,441802528
2015-11-12,14.670,15.280,15.080,14.340,29815010,442042048
2015-11-11,14.060,14.730,14.720,13.830,29169724,419781696
2015-11-10,13.950,14.250,14.040,13.850,15251321,214031120
2015-11-09,14.140,14.290,14.110,13.680,21700912,305129984
2015-11-06,14.060,14.740,14.420,14.060,23941096,345182496
2015-11-05,14.450,14.480,14.180,13.970,25789788,365248544
2015-11-04,13.850,14.490,14.430,13.840,28975560,413977408
2015-11-03,13.760,14.000,13.550,13.280,18397012,252474512
2015-11-02,12.830,14.300,13.640,12.700,27525836,375486272
2015-10-30,12.990,13.180,13.060,12.740,15365161,199733568
2015-10-29,12.610,12.950,12.950,12.410,15185966,193862736
2015-10-28,12.570,12.760,12.440,12.400,10101498,127076192
2015-10-27,12.720,12.730,12.640,12.120,11631387,144974688
2015-10-26,13.080,13.080,12.810,12.550,12958058,165883888
2015-10-23,12.670,12.800,12.700,12.200,17564224,220173696
2015-10-22,12.230,12.800,12.660,12.000,18444496,227720400
2015-10-21,13.610,13.680,12.250,12.250,23098556,298095424
2015-10-20,13.400,13.640,13.610,13.180,14979692,201587840
2015-10-19,13.410,14.020,13.600,13.100,24306188,328889600
2015-10-16,13.320,13.500,13.300,12.890,26642300,352644192
2015-10-15,12.490,13.490,13.220,12.400,24553616,317185344
2015-10-14,12.600,13.270,12.550,12.500,27837616,356429312
2015-10-13,11.790,12.880,12.650,11.620,28281824,347018400
