#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-07,27.980,28.180,26.400,26.360,34133880,924807424
2015-05-06,27.700,28.220,27.800,27.510,44021436,1228713216
2015-05-05,27.320,28.270,27.370,27.240,39230672,1084044800
2015-05-04,27.600,27.780,27.340,27.000,23737144,647911104
2015-04-30,27.810,28.270,27.510,27.500,31428212,872702272
2015-04-29,27.270,28.090,27.400,27.270,30103860,832373568
2015-04-28,28.200,28.480,27.400,27.280,40174784,1113702272
2015-04-27,28.310,28.790,28.360,27.920,41412896,1172179584
2015-04-24,27.810,28.660,28.120,27.700,36610668,1029538048
2015-04-23,28.680,28.780,28.130,28.000,45132244,1275722880
2015-04-22,28.880,29.180,28.580,28.150,58705796,1676987136
2015-04-21,27.820,29.000,28.700,27.760,51121192,1453634560
2015-04-20,28.500,29.460,27.670,27.580,116083688,3308435968
2015-04-17,27.270,27.270,27.270,27.270,4999306,136331072
2015-08-14,26.940,27.050,26.700,26.500,15413540,413765760
2015-08-13,26.460,26.870,26.850,26.060,17038796,452002688
2015-08-12,27.150,27.290,26.450,26.380,30716828,821438336
2015-08-11,28.290,28.650,27.890,27.660,28886768,813386752
2015-08-10,27.420,28.550,28.390,27.190,33282788,929627072
2015-08-07,27.050,27.580,27.300,26.900,18566160,507438464
2015-08-06,26.500,27.300,26.810,26.000,12744981,340491840
2015-08-05,27.350,27.580,26.730,26.550,17484492,472972128
2015-08-04,26.650,27.510,27.490,26.570,24475492,663680192
2015-08-03,25.850,26.680,26.660,25.520,38917512,1016587008
2015-07-31,25.000,25.950,25.840,24.900,22085428,563916032
2015-07-30,26.200,26.980,25.330,25.210,23916130,628411520
2015-07-29,25.400,26.880,26.530,24.790,30229526,771125568
2015-07-28,24.050,25.650,25.330,23.210,54915252,1336980736
2015-07-27,26.490,26.700,24.550,24.550,49872440,1285923712
2015-07-24,27.850,28.370,27.280,27.180,36111632,1008232896
2015-07-23,27.180,28.530,28.000,27.020,37834260,1050978432
2015-07-22,27.400,27.900,27.180,26.800,26942524,734758720
2015-07-21,27.000,27.890,27.550,26.600,29568468,809284352
2015-07-20,27.280,28.190,27.090,26.830,34103240,936608704
2015-07-17,26.120,27.770,27.350,26.120,32787552,886530944
2015-07-16,25.190,26.800,26.030,24.000,35547364,918211712
2015-07-15,27.340,27.340,25.190,25.190,52609616,1376014080
2015-07-14,28.400,29.940,27.990,27.610,76654568,2195712768
2015-07-13,27.200,29.120,29.120,26.490,91552672,2571795456
2015-07-10,25.200,26.470,26.470,25.010,68454496,1791121024
2015-07-09,21.500,24.060,24.060,20.120,73529776,1691109248
2015-07-08,21.870,22.530,21.870,21.870,69732488,1531250048
2015-07-07,25.500,26.200,24.300,23.600,72125240,1758235904
2015-07-06,27.820,27.820,26.220,24.000,62984920,1639916416
2015-07-03,25.980,27.440,25.290,23.660,48856272,1247807872
2015-07-02,27.960,28.480,26.030,25.790,43968404,1204127872
2015-07-01,28.500,29.750,27.700,27.600,45421856,1316544128
2015-08-17,26.690,26.800,26.730,26.000,21703990,572419712
2015-08-18,26.770,26.960,25.090,24.500,27889006,722664448
2015-08-20,25.000,25.100,24.360,24.330,15258266,377547488
2015-08-19,24.490,25.380,25.300,23.890,20445308,505822080
2015-09-14,23.830,23.850,23.810,22.390,21972672,508089536
2015-09-11,23.550,24.060,23.850,23.400,9930176,235780832
2015-09-10,23.300,23.930,23.680,23.020,12601773,297374880
2015-09-09,23.310,23.860,23.620,23.060,19131804,450085120
2015-09-08,21.840,23.520,23.320,21.620,17531460,396539648
2015-09-07,23.270,23.980,21.780,21.770,23537448,535237408
2015-09-02,21.780,23.480,23.260,21.610,32771776,749558784
2015-09-01,22.150,22.710,22.700,21.500,36436580,809974592
2015-08-31,22.050,22.590,22.560,21.400,21670102,477599168
2015-08-28,22.290,23.130,22.550,21.730,28311948,632053248
2015-08-27,21.150,22.000,21.990,21.040,23983760,514238688
2015-08-26,20.300,21.470,20.380,19.740,29110456,596426368
2015-08-25,20.610,21.420,19.680,19.400,40420744,818594752
2015-08-24,22.990,22.990,21.560,21.560,35414016,769497600
2015-08-21,24.160,24.160,23.960,23.320,22743818,540564288
2015-09-30,22.070,22.250,21.920,21.810,5450663,119915048
2015-09-29,22.390,22.390,21.920,21.780,9226836,203327840
2015-09-28,22.630,22.990,22.660,22.410,6263409,141531792
2015-09-25,23.500,23.740,22.620,22.490,8547600,196458064
2015-09-24,23.610,24.170,23.510,23.490,7070576,167680480
2015-09-23,24.010,24.320,23.820,23.650,6412914,153562160
2015-09-22,23.680,24.350,24.320,23.680,11673854,281187104
2015-09-21,22.980,24.000,23.750,22.840,7122420,167794208
2015-09-18,23.450,23.630,23.240,22.960,7282267,169023184
2015-09-17,23.900,24.220,23.230,23.120,10928736,260274192
2015-09-16,22.660,24.610,24.110,22.530,14466392,339599296
2015-09-15,23.100,23.350,22.720,22.500,10367686,237520928
2015-10-12,24.520,25.750,24.930,24.310,80780288,2025167744
2015-10-09,24.600,25.510,24.940,24.380,81952248,2044896384
2015-10-08,24.110,24.110,24.110,24.110,10701862,258021888
2015-11-20,25.920,26.450,25.990,25.800,15365765,401116384
2015-11-19,25.400,25.830,25.790,25.390,9527672,244372576
2015-11-18,25.890,25.900,25.270,25.170,12779664,327185888
2015-11-17,26.200,26.600,25.890,25.810,16690728,438056416
2015-11-16,25.220,26.230,26.170,25.130,11790215,302989536
2015-11-13,26.240,26.380,25.770,25.690,18378086,476967296
2015-11-12,26.700,26.990,26.610,26.390,22664606,604606848
2015-11-11,26.400,26.650,26.490,26.210,18217356,481218464
2015-11-10,26.470,26.730,26.460,26.180,24255432,641195072
2015-11-09,26.300,27.430,26.630,26.270,38541452,1034532352
2015-11-06,25.880,26.400,26.300,25.750,30533728,797212672
2015-11-05,25.710,26.250,25.990,25.410,31287336,807981824
2015-11-04,24.650,25.660,25.630,24.650,25872458,653962112
2015-11-03,24.780,24.910,24.590,24.460,11114486,274278720
2015-11-02,24.600,25.360,24.640,24.440,16037559,400733248
2015-10-30,25.110,25.370,24.910,24.710,14951120,374807360
2015-10-29,25.390,25.390,25.200,24.820,12508871,314219744
2015-10-28,25.390,25.670,24.910,24.840,16018030,404333568
2015-10-27,25.600,25.660,25.450,24.700,21198660,534247904
2015-10-26,26.300,26.380,25.710,25.440,30828924,795307520
2015-10-23,25.880,26.800,26.130,25.880,47902536,1258869376
2015-10-22,24.300,25.380,25.290,24.300,29646244,737246528
2015-10-21,26.000,26.120,24.150,24.060,38566404,972091648
2015-10-20,25.850,25.990,25.790,25.410,30690980,787967680
2015-10-19,25.270,26.160,26.100,25.150,49803268,1274555264
2015-10-16,25.370,25.480,25.030,24.560,32204864,805666112
2015-10-15,24.550,25.400,25.190,24.520,31610988,789788160
2015-10-14,24.770,25.740,24.780,24.750,37189612,937107904
2015-10-13,24.530,25.070,25.030,24.400,33183800,818399744
