#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-02,33.150,34.500,34.480,33.000,32502048,1100476544
2015-06-01,31.400,33.630,33.030,31.400,27179444,890192384
2015-05-29,32.000,32.890,31.150,29.400,36255384,1132742784
2015-05-28,36.000,36.170,32.580,32.580,50060544,1714145536
2015-05-27,37.120,37.500,36.200,36.000,34763036,1264546304
2015-05-26,36.350,38.120,37.570,35.600,43392432,1597709824
2015-05-25,36.590,38.460,36.320,34.510,56605544,2061351296
2015-05-21,32.810,36.090,36.090,32.810,53879436,1898121856
2015-05-20,31.090,33.600,32.810,30.870,38628892,1251175168
2015-05-19,29.990,31.280,30.910,29.880,22906372,699579392
2015-05-18,30.240,30.970,30.070,29.500,21380288,647801600
2015-05-15,31.700,31.700,30.230,29.900,29404548,902519744
2015-05-14,33.240,33.900,32.100,32.030,28143660,918868544
2015-05-13,31.000,33.000,32.990,30.640,38044776,1217071360
2015-05-12,32.200,32.200,31.400,30.780,26955326,846724992
2015-05-11,31.000,32.000,31.700,30.300,26842404,845409856
2015-05-08,29.000,30.390,30.390,29.000,32979660,985607040
2015-05-07,29.000,29.320,28.740,28.470,15983197,462026432
2015-05-06,29.290,29.850,28.700,28.580,23990344,702108864
2015-05-05,29.550,30.080,28.500,27.950,26395812,766419584
2015-05-04,30.600,31.150,29.510,29.300,31975576,952727808
2015-04-30,32.000,32.500,31.100,31.010,22890004,722257344
2015-04-29,31.690,32.670,31.740,30.260,29274764,924406912
2015-04-28,31.150,33.100,31.850,31.150,39574176,1268761984
2015-04-27,32.400,32.640,31.130,30.420,37661456,1175283968
2015-04-24,33.000,33.550,32.230,31.700,41931696,1357284480
2015-04-23,32.400,34.500,33.770,32.400,41645580,1401538048
2015-04-22,30.000,33.000,32.020,29.300,53162144,1653839616
2015-04-21,32.880,34.020,30.140,29.700,77239376,2427580416
2015-04-16,28.000,31.610,31.000,27.310,64521588,1973063552
2015-04-15,26.780,29.450,28.740,25.800,52929276,1447461248
2015-04-14,26.350,29.000,26.770,26.010,53464800,1468302336
2015-04-13,25.530,26.860,26.700,25.280,49588908,1306391168
2015-04-10,22.150,24.420,24.420,21.810,35693368,850151168
2015-04-09,22.550,22.880,22.200,20.980,35994560,790466304
2015-04-08,21.830,22.880,22.460,21.430,44821268,999170176
2015-04-07,20.400,21.970,21.830,20.300,48635236,1027157248
2015-04-03,20.330,20.610,20.450,20.040,33485264,680587200
2015-04-02,20.800,20.950,20.610,20.250,33353696,684489216
2015-04-01,20.390,20.530,20.340,20.200,27475390,558852736
2015-08-14,23.010,23.470,22.350,22.200,29187352,660005888
2015-08-13,22.000,22.820,22.770,21.880,26913700,603447232
2015-08-12,22.350,23.100,21.890,21.890,32272028,727610688
2015-08-11,22.500,23.490,22.740,22.380,39033140,894385728
2015-08-10,21.550,23.090,22.750,21.200,38803640,859214464
2015-08-07,20.400,21.200,20.990,20.380,27776628,579674944
2015-08-06,19.900,20.500,20.000,19.680,20163544,405827584
2015-08-05,21.150,21.360,20.430,20.000,35126588,729795712
2015-08-04,19.250,21.150,21.150,19.250,35038000,712840512
2015-08-03,20.110,20.690,19.230,18.910,34702428,678903488
2015-07-31,21.200,21.880,21.010,20.400,26062980,551717312
2015-07-30,22.650,23.290,21.760,21.500,38249292,870306304
2015-07-29,21.580,22.760,22.760,20.180,38048100,810419520
2015-07-28,20.180,22.720,20.690,20.000,41474096,863020480
2015-07-27,23.760,24.580,22.220,22.220,41845092,984995968
2015-07-24,25.700,26.580,24.690,24.530,50712416,1303473536
2015-07-23,24.800,25.570,25.230,24.310,43382996,1087642240
2015-07-22,24.400,25.480,24.990,23.580,50185376,1230850688
2015-07-21,24.390,26.000,24.450,23.800,72914712,1829025536
2015-07-20,23.000,24.390,24.390,22.590,59752220,1413078784
2015-07-17,20.600,22.170,22.170,20.340,40865388,875588032
2015-07-16,17.700,20.960,20.150,17.700,39530632,775922688
2015-07-15,22.580,22.580,19.400,18.800,67726808,1404677888
2015-07-14,20.540,20.540,20.540,20.540,1341257,27549418
2015-07-13,18.670,18.670,18.670,18.670,1000726,18683554
2015-07-08,16.970,16.970,16.970,16.970,1677400,28465478
2015-07-07,19.800,20.780,18.860,18.860,21583036,419060512
2015-07-06,23.030,23.030,20.950,19.000,50332180,1081804160
2015-07-03,21.000,23.000,20.940,19.130,44257504,921710016
2015-07-02,22.700,23.700,21.250,20.820,57347592,1290113024
2015-07-01,22.090,23.750,23.130,21.600,64081076,1493161728
2015-08-17,22.360,22.470,22.300,21.580,24655716,543262912
2015-08-18,22.390,22.880,20.070,20.070,38500280,833513280
2015-08-20,20.500,20.870,19.800,19.600,18999408,386307584
2015-08-19,19.470,21.200,20.920,18.600,34105360,683228928
2015-09-14,16.150,16.280,14.580,14.580,32433976,494222720
2015-09-11,15.760,16.200,16.200,15.420,27190834,430173120
2015-09-10,15.520,16.480,15.740,15.310,39592308,634174080
2015-09-09,15.100,16.320,16.020,15.020,61662388,978525120
2015-09-08,13.400,14.840,14.840,13.280,27743360,389204064
2015-09-07,13.330,14.020,13.490,13.320,26704112,364408256
2015-09-02,13.000,14.500,12.940,12.720,31780776,426912064
2015-09-01,15.500,15.500,13.980,13.980,30199366,436467424
2015-08-31,15.700,15.750,15.530,14.980,36010292,553600832
2015-08-28,15.010,15.970,15.920,15.000,37990728,583902976
2015-08-27,14.550,14.940,14.600,13.530,35716544,512228192
2015-08-26,15.450,16.030,14.000,13.900,42140216,629777088
2015-08-25,15.500,16.090,15.440,15.440,26034846,405492096
2015-08-24,18.120,18.250,17.150,17.150,23936620,414981216
2015-08-21,19.600,20.060,19.060,18.680,24019872,469398592
2015-09-30,15.290,15.500,15.190,15.100,16741300,255740192
2015-09-29,15.300,15.430,15.150,14.920,23083016,349666528
2015-09-28,15.280,15.700,15.680,14.700,27839532,426887680
2015-09-25,15.900,16.350,15.150,14.900,38141000,594871168
2015-09-24,16.290,16.480,15.980,15.650,31856812,510875424
2015-09-23,15.680,16.570,16.110,15.530,40977836,660355840
2015-09-22,16.330,16.500,16.100,15.790,52759640,852453120
2015-09-21,14.300,16.070,16.070,14.290,50727296,785549312
2015-09-18,14.500,14.800,14.610,14.200,26356790,382114112
2015-09-17,14.490,15.410,14.270,14.130,41478488,612743040
2015-09-16,13.300,14.550,14.540,13.300,32275558,448499968
2015-09-15,13.900,14.550,13.230,13.120,30054136,413553472
2015-10-12,16.550,17.580,17.180,16.440,35955080,614358720
2015-10-09,15.800,16.680,16.400,15.780,33319168,542017216
2015-10-08,16.000,16.260,15.960,15.560,28546912,456970528
2015-11-20,20.400,21.450,20.600,20.390,39001176,815366144
2015-11-19,20.200,20.590,20.500,19.950,22018328,446412160
2015-11-18,20.680,20.980,19.960,19.860,29994460,612501696
2015-11-17,20.550,21.480,20.880,20.200,47632864,989727104
2015-11-16,19.400,20.580,20.370,19.220,24040524,477598880
2015-11-13,20.480,20.670,19.920,19.890,30979508,625262336
2015-11-12,21.770,21.860,20.840,20.700,43325948,916001280
2015-11-11,20.270,21.500,21.140,20.200,44883264,936688384
2015-11-10,20.340,20.810,20.320,20.000,31797124,649580480
2015-11-09,19.900,20.650,20.520,19.830,38840868,787858112
2015-11-06,20.000,20.450,20.200,19.930,34719440,702533760
2015-11-05,20.010,20.260,19.920,19.510,41442704,824164800
2015-11-04,19.050,20.500,20.260,19.050,38479672,766113856
2015-11-03,18.800,19.390,19.050,18.650,26954044,511844704
2015-11-02,19.010,19.660,18.640,18.450,34307952,653893888
2015-10-30,20.200,20.220,19.750,19.600,37288196,741632768
2015-10-29,20.700,20.890,20.360,19.920,41147168,843694272
2015-10-28,21.300,21.620,20.360,20.200,67336768,1412796160
2015-10-27,19.800,21.890,21.890,19.510,84697168,1767663104
2015-10-26,20.880,20.990,19.900,19.700,81324008,1655593088
2015-10-23,20.600,20.600,20.600,20.100,59705804,1224880128
2015-10-22,17.350,18.730,18.730,17.340,63946960,1181040000
2015-10-21,18.610,19.000,17.030,16.750,50811620,914847040
2015-10-20,17.950,18.760,18.610,17.610,40265296,734535232
2015-10-19,17.650,18.300,18.040,17.510,39365120,703258048
2015-10-16,17.710,17.960,17.630,17.180,32017296,563560704
2015-10-15,16.950,17.630,17.600,16.920,26004228,452146624
2015-10-14,17.470,17.480,17.030,17.010,27342418,470663776
2015-10-13,17.000,17.850,17.580,16.860,38826680,672933440
