#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-31,33.990,37.280,35.300,33.990,7397620,265640080
2015-07-30,38.000,39.890,33.930,33.930,9079761,338099008
2015-07-22,37.850,38.350,37.700,35.800,7145709,264574192
2015-07-21,35.000,38.070,37.950,33.000,6712299,249690160
2015-07-20,31.850,34.610,34.610,31.850,6575394,223087136
2015-07-17,28.600,31.460,31.460,28.200,6969893,210950224
2015-07-16,28.600,32.540,28.600,28.590,7939786,233833488
2015-07-15,32.600,34.490,31.770,31.770,4391232,142246384
2015-07-14,33.700,36.450,35.300,32.010,9980084,349780128
2015-07-13,31.500,33.140,33.140,30.890,6371287,204832048
2015-07-10,28.000,30.130,30.130,28.000,3627128,107389800
2015-07-09,22.410,27.390,27.390,22.410,9262631,240839632
2015-07-08,24.030,29.370,24.900,24.030,33941268,823062976
2015-07-07,26.700,26.700,26.700,26.700,588500,15712950
2015-07-06,36.260,36.260,29.670,29.670,4510884,144244752
2015-07-03,33.000,37.630,32.970,32.970,4867085,164211488
2015-07-02,40.700,42.600,36.630,36.630,4534049,171624464
2015-07-01,45.000,47.500,40.700,40.690,6789984,308214176
2015-08-17,36.000,37.750,37.200,34.360,14211801,510520384
2015-08-18,36.000,36.300,33.480,33.480,5530533,191810304
2015-08-20,31.590,33.100,30.210,30.200,6102289,191988496
2015-08-19,30.650,33.990,32.400,30.130,9904917,306199744
2015-09-14,20.490,20.740,18.440,18.440,4520797,87105904
2015-09-11,19.940,21.030,20.490,19.600,3738964,76230640
2015-09-10,20.380,21.070,20.350,20.000,5378937,110973336
2015-09-09,19.300,20.550,20.550,19.020,9252487,186466576
2015-09-08,16.900,18.680,18.680,16.580,4881465,86019456
2015-09-07,16.680,17.810,16.980,16.650,5658205,97833064
2015-09-02,16.600,18.800,16.190,16.190,5634693,96459456
2015-09-01,19.980,19.980,17.990,17.990,3721559,67834736
2015-08-31,21.560,21.960,19.990,19.990,4992791,103619792
2015-08-28,20.600,22.210,22.210,19.710,8443573,175816400
2015-08-27,20.300,21.500,20.190,17.850,6144874,119293720
2015-08-26,21.970,22.220,19.820,19.820,7313438,150601632
2015-08-25,22.020,23.600,22.020,22.020,3068771,67772672
2015-08-24,25.000,25.500,24.470,24.470,1589567,39162884
2015-08-21,28.800,29.800,27.190,27.190,5055085,142015376
2015-09-30,21.800,21.980,21.190,20.550,2388413,50777968
2015-09-29,22.030,22.400,21.480,20.910,3856257,84010648
2015-09-28,21.160,22.880,22.610,20.560,4759847,104887664
2015-09-25,22.650,23.510,21.350,20.900,6814826,149936656
2015-09-24,21.900,23.440,22.600,21.900,7352589,166557024
2015-09-23,20.700,23.190,22.150,20.510,7613595,164082624
2015-09-22,21.200,21.780,21.230,20.560,8190701,174509696
2015-09-21,18.300,20.370,20.370,18.000,6364950,123610400
2015-09-18,18.300,18.830,18.520,17.400,4584691,83502064
2015-09-17,18.220,19.900,18.000,18.000,6493850,122954952
2015-09-16,16.700,18.260,18.260,16.570,6388390,111067808
2015-09-15,17.100,18.050,16.600,16.600,5409698,91828544
2015-10-12,24.200,26.590,26.590,24.010,8691931,226085184
2015-10-09,24.130,24.200,24.170,23.240,7996629,190307536
2015-10-08,22.100,23.310,23.310,22.060,5106943,117814976
2015-11-20,36.510,38.400,36.990,36.030,7349755,272935072
2015-11-19,35.500,36.480,36.460,34.900,5144800,183435968
2015-11-18,36.110,37.290,35.100,35.000,5571497,201300128
2015-11-17,38.350,39.500,36.090,35.600,9265864,344412736
2015-11-16,33.970,38.300,38.300,33.500,7469599,276060640
2015-11-13,35.810,36.150,34.820,33.020,9123328,317662464
2015-11-12,36.990,37.460,36.150,35.510,7692130,277932096
2015-11-11,37.000,38.460,37.200,35.920,7262185,268993024
2015-11-10,34.710,38.180,37.050,34.000,11934362,440068384
2015-11-09,31.550,34.710,34.710,31.270,13734674,466781952
2015-11-06,29.080,32.000,31.550,29.080,9258843,284138240
2015-11-05,30.250,31.280,29.290,28.350,12727594,377860352
2015-11-04,27.100,29.300,29.300,26.710,5127527,146459856
2015-11-03,27.580,27.870,26.640,26.450,3883273,105078136
2015-11-02,27.300,28.500,27.500,26.800,5076586,141636192
2015-10-30,28.190,28.800,27.950,27.000,5796862,161852944
2015-10-29,29.290,29.300,28.100,27.900,4526403,129112288
2015-10-28,29.520,30.400,28.350,28.250,6834454,198843376
2015-10-27,28.700,30.610,30.130,26.630,8588085,247367776
2015-10-26,31.200,31.940,29.340,28.560,14377103,427491200
2015-10-23,30.000,30.710,30.710,29.000,10667114,324415392
2015-10-22,25.800,27.920,27.920,25.600,9131888,248756368
2015-10-21,28.300,29.500,25.380,25.380,8894936,247557200
2015-10-20,26.600,28.250,28.200,26.300,6096258,167848256
2015-10-19,27.940,28.000,26.860,25.980,6978758,185990864
2015-10-16,27.480,28.880,27.910,26.700,4330909,120890728
2015-10-15,26.200,27.990,27.480,26.000,4100641,110335808
2015-10-14,27.380,27.390,26.220,25.710,5800559,153446560
2015-10-13,26.500,28.580,27.300,26.010,6304698,172817136
