#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-07,69.600,69.910,68.290,67.700,13974938,955722304
2015-04-03,68.510,70.490,69.970,68.080,8978316,621836800
2015-04-02,67.960,69.930,69.510,66.570,12015972,816220416
2015-04-01,65.820,68.580,68.100,65.140,12297534,826519680
2015-10-12,71.410,71.410,71.410,71.410,78100,5577121
2015-11-20,57.690,58.620,57.920,56.900,10066745,581228224
2015-11-19,57.320,58.000,57.530,55.800,10250673,583922752
2015-11-18,59.500,59.740,56.540,56.330,15137124,875473664
2015-11-17,62.790,63.050,59.430,59.290,16910278,1036847808
2015-11-16,59.820,63.380,61.920,59.210,17559804,1079879936
2015-11-13,57.600,63.700,61.840,56.510,28512772,1697001216
2015-11-12,59.230,60.090,58.270,57.500,15999402,937954048
2015-11-11,56.430,59.300,59.070,56.430,22171676,1294043136
2015-11-10,56.300,57.450,56.390,55.520,14175538,801211136
2015-11-09,54.480,58.660,57.050,54.010,22501728,1270853504
2015-11-06,53.900,55.500,54.610,53.900,13994011,765945664
2015-11-05,54.100,55.450,53.870,53.690,13281404,721418496
2015-11-04,52.010,54.980,54.810,52.000,17036786,909300800
2015-11-03,53.050,54.000,51.860,51.620,13165618,693901504
2015-11-02,53.000,55.500,53.040,52.120,15025040,809284864
2015-10-30,54.390,56.650,54.740,53.800,16171275,896284480
2015-10-29,55.200,55.540,54.150,54.000,13411608,731197824
2015-10-28,55.880,57.550,54.840,54.500,19477180,1090020992
2015-10-27,56.010,57.000,56.530,53.520,24086638,1331209344
2015-10-26,58.210,58.760,56.600,55.800,25864246,1469111936
2015-10-23,59.980,60.390,58.140,57.050,35893780,2116828672
2015-10-22,54.920,58.800,58.140,54.000,38214944,2149097472
2015-10-21,54.160,58.420,54.310,53.000,39615452,2204403200
2015-10-20,53.200,54.840,54.220,52.690,27277766,1470057088
2015-10-19,54.200,56.440,53.600,52.730,37153428,2019046784
2015-10-16,53.000,55.770,53.650,52.480,43296812,2339468544
2015-10-15,52.060,54.210,53.950,52.060,95313304,4990416384
2015-10-14,57.840,57.840,57.840,57.840,952200,55075248
2015-10-13,64.270,64.270,64.270,64.270,39700,2551519
