#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,19.410,19.450,19.210,19.190,13434868,259373184
2015-01-28,19.970,19.970,19.600,19.540,17035004,336184864
2015-01-27,20.310,20.440,20.000,19.800,22152496,445222464
2015-01-26,20.130,20.400,20.300,19.920,18893420,380627904
2015-01-23,20.220,20.450,20.020,19.870,19423914,390390816
2015-01-22,20.200,20.500,20.260,19.900,20647664,416307584
2015-01-21,19.620,20.360,20.180,19.620,22262918,444097472
2015-01-20,18.960,19.530,19.360,18.960,18731706,361484096
2015-01-19,19.500,19.950,18.870,18.390,28504140,553314688
2015-01-16,20.380,20.510,20.430,20.120,15471155,315000832
2015-01-15,19.700,20.550,20.520,19.560,19234426,385962368
2015-01-14,20.100,20.190,19.690,19.500,18968562,375251808
2015-01-13,19.900,20.240,20.060,19.890,12521583,251498000
2015-01-12,20.260,20.340,19.900,19.680,22528472,449539840
2015-01-09,20.600,21.190,20.430,20.420,22881140,477698208
2015-01-08,21.400,21.460,20.740,20.710,22740176,476100384
2015-01-07,21.750,21.930,21.360,21.160,32217044,690926656
2015-01-06,22.060,22.580,21.930,21.580,36346500,802136256
2015-01-05,22.000,22.530,22.100,21.430,45648784,1002533504
2015-06-30,32.630,33.920,32.300,29.850,162170960,5050635264
2015-06-29,31.850,33.170,33.170,30.450,191507936,6256526336
2015-06-26,31.010,33.230,30.150,28.810,98210704,3049938944
2015-06-25,31.990,33.890,32.010,31.150,111387664,3647709440
2015-06-24,29.080,31.790,31.790,28.850,91294096,2774013952
2015-06-23,27.600,28.980,28.900,26.010,37590744,1046006272
2015-06-19,28.620,29.890,27.800,27.700,41379312,1193565312
2015-06-18,28.800,30.210,29.000,28.360,40111972,1175857536
2015-06-17,28.310,29.000,28.840,27.400,30622344,864344448
2015-06-16,29.190,29.570,28.200,27.960,41123896,1172640128
2015-06-15,31.500,31.700,29.860,29.780,44587256,1364359296
2015-06-12,30.520,31.660,31.260,30.200,56872796,1766318208
2015-06-11,30.530,31.050,30.500,30.110,36314296,1105606656
2015-06-10,30.700,31.680,30.890,30.060,53963616,1672558592
2015-06-09,31.070,31.860,31.460,30.310,75509880,2354719488
2015-06-08,29.300,31.680,31.170,28.310,90551680,2707925760
2015-06-05,28.620,29.450,28.960,28.190,55438876,1599425536
2015-06-04,28.650,28.650,27.990,25.980,47332504,1295799936
2015-06-03,29.240,29.860,28.670,28.150,38498312,1119353600
2015-06-02,28.070,29.840,29.150,28.060,49215656,1432915584
2015-06-01,26.900,28.200,28.060,26.680,40509876,1117436800
2015-05-29,26.410,27.060,26.290,23.890,39878308,1047772032
2015-05-28,29.500,29.540,26.350,26.280,63989224,1789803136
2015-05-27,29.900,30.970,29.200,29.180,61311072,1825580288
2015-05-26,28.560,29.150,29.150,28.000,59424872,1698458240
2015-05-25,27.350,29.000,28.550,27.140,62670200,1769257472
2015-05-22,27.550,27.870,27.200,26.800,47305600,1283252992
2015-05-21,27.300,27.990,27.390,26.830,45460052,1250408960
2015-05-20,26.910,28.080,27.100,26.640,67010088,1831340800
2015-05-19,26.420,27.290,26.860,26.300,60569584,1629182592
2015-05-18,23.610,25.930,25.930,23.280,66648488,1668131584
2015-05-15,24.010,24.020,23.570,23.230,25768308,607094016
2015-05-14,24.460,24.850,24.120,24.030,22685826,550726144
2015-05-13,24.510,25.140,24.460,24.090,28288454,698316032
2015-05-12,24.430,24.540,24.530,24.070,32566950,791593984
2015-05-11,23.980,24.480,24.450,23.900,31453096,761485824
2015-05-08,23.360,23.880,23.780,23.260,24770260,583469184
2015-05-07,23.810,24.210,23.110,23.030,23335080,552566400
2015-05-06,25.000,25.180,24.000,23.900,33408230,819502720
2015-05-05,25.880,26.230,24.870,24.800,31331898,799968192
2015-05-04,25.700,26.110,25.880,25.400,27114262,698435776
2015-04-30,26.050,26.250,25.690,25.680,23877204,618169856
2015-04-29,25.900,26.390,26.090,25.430,28928810,747935232
2015-04-28,27.230,27.250,26.000,25.600,46165696,1210075776
2015-04-27,26.500,27.480,27.210,26.500,41850228,1131115520
2015-04-24,26.750,26.880,26.240,25.800,40117192,1058840000
2015-04-23,28.170,28.350,27.150,27.010,40829172,1123931776
2015-04-22,27.390,28.200,27.550,27.280,46691176,1290899712
2015-04-21,27.440,27.930,27.390,26.380,52724648,1426659712
2015-04-20,26.560,28.680,27.370,26.000,89687648,2473766912
2015-04-17,25.540,27.190,26.560,25.540,65459712,1736340096
2015-04-16,24.810,25.990,25.540,24.670,29950082,760579584
2015-04-15,26.000,26.010,25.100,24.700,40333392,1023134528
2015-04-14,27.320,27.450,26.230,26.080,53979248,1442881280
2015-04-13,26.870,27.380,26.650,26.250,52577776,1406013312
2015-04-10,26.900,27.350,26.930,26.060,80750584,2168085504
2015-04-09,25.000,25.870,25.860,23.920,65243408,1620894720
2015-04-08,24.570,25.260,25.150,24.200,58306788,1450611456
2015-04-07,23.450,25.240,24.560,23.450,57580904,1415873280
2015-04-03,22.320,23.540,23.180,22.310,49726944,1150860032
2015-04-02,22.820,22.860,22.450,22.290,34872356,786651136
2015-04-01,22.660,22.990,22.800,22.450,32243564,734195456
2015-08-14,27.170,27.200,26.570,26.210,37396952,995931840
2015-08-13,25.500,27.000,26.950,25.330,52116016,1373514880
2015-08-12,25.500,26.320,25.350,25.300,28213934,726303232
2015-08-11,25.850,27.280,26.070,25.090,50141808,1301052288
2015-08-10,25.960,26.500,25.870,25.360,40441216,1046732864
2015-08-07,24.180,24.900,24.600,24.180,22142476,543754944
2015-08-06,23.800,24.670,23.850,23.500,19104944,461319840
2015-08-05,25.070,25.300,24.160,24.010,29149504,718297728
2015-08-04,23.730,25.150,25.070,23.260,38656792,941236032
2015-08-03,22.500,23.700,23.670,22.310,40555192,930319488
2015-07-31,22.390,23.300,22.970,22.000,38007568,863081600
2015-07-30,23.120,24.230,22.280,22.220,39485288,934895360
2015-07-29,22.680,23.700,23.690,21.890,42393552,952628800
2015-07-28,22.100,23.610,22.130,20.890,71058544,1554654976
2015-07-27,24.880,26.250,23.210,23.210,56049864,1394441728
2015-07-24,25.040,27.160,25.790,24.980,82710800,2166801152
2015-07-23,25.780,25.780,24.700,24.360,73966904,1839262464
2015-07-22,23.330,23.990,23.760,22.630,51626820,1204673792
2015-07-21,23.070,23.770,23.620,22.430,40217288,941840000
2015-07-20,22.800,23.560,23.000,22.080,42929596,987117376
2015-07-17,21.480,23.190,22.650,21.320,36714696,814466304
2015-07-16,20.480,21.820,21.120,19.150,38994112,814240640
2015-07-15,22.010,22.380,20.480,20.480,56428192,1197257344
2015-07-14,24.000,24.980,22.750,22.380,74575008,1767300608
2015-07-13,22.650,24.230,24.230,22.560,73894208,1736539648
2015-07-10,20.700,22.030,22.030,20.700,57635392,1254322048
2015-07-09,16.390,20.030,20.030,16.390,76953704,1448595456
2015-07-08,18.210,18.400,18.210,18.210,83119272,1514184192
2015-07-07,20.990,21.000,20.230,20.230,90154624,1825602432
2015-07-06,26.700,26.850,22.480,22.480,103109608,2462406144
2015-07-03,24.980,26.340,24.980,24.980,59152004,1487334400
2015-07-02,30.110,30.300,27.760,27.760,86237240,2450357760
2015-07-01,30.880,33.500,30.840,30.500,121728056,3915194112
2015-08-17,26.210,26.670,26.420,26.020,26514092,697878528
2015-08-18,26.400,26.480,23.780,23.780,44787796,1116370048
2015-08-20,23.450,23.670,22.510,22.500,21501472,496339776
2015-08-19,22.700,24.190,24.000,21.500,33175100,761445312
2015-09-14,19.580,19.690,17.600,17.400,17505156,321699712
2015-09-11,19.500,19.780,19.280,18.960,13429835,259301296
2015-09-10,19.900,20.120,19.520,19.470,12663156,250670720
2015-09-09,20.250,20.690,20.280,19.950,19645942,399634432
2015-09-08,19.150,20.200,20.080,18.700,15443029,300142848
2015-09-07,20.000,21.450,19.570,19.510,22807554,464387296
2015-09-02,18.500,20.720,20.570,18.210,47519780,951418304
2015-09-01,19.250,19.470,19.450,17.900,43147120,820605056
2015-08-31,19.520,19.560,19.560,18.650,23475716,448308736
2015-08-28,18.780,19.800,19.590,18.360,32108880,613600064
2015-08-27,17.390,18.180,18.180,16.890,25990846,457157184
2015-08-26,17.690,18.310,16.900,16.000,35622020,623168960
2015-08-25,17.270,18.880,17.240,17.240,35323672,619152320
2015-08-24,20.430,20.430,19.160,19.160,34611292,666481344
2015-08-21,22.240,23.000,21.290,21.010,23141456,509974688
2015-09-30,17.200,17.290,17.170,17.040,9367036,160917520
2015-09-29,17.400,17.400,17.050,16.900,11531456,197380176
2015-09-28,17.820,17.970,17.600,17.110,17727220,308551200
2015-09-25,18.700,18.770,17.780,17.480,13204146,239151424
2015-09-24,19.140,19.300,18.710,18.550,20674008,388208096
2015-09-23,18.250,19.550,19.110,18.020,22900136,431043584
2015-09-22,18.600,18.980,18.580,18.470,15477383,288779488
2015-09-21,17.940,18.500,18.470,17.600,13341198,243204176
2015-09-18,18.230,18.560,18.150,17.820,12910987,235039376
2015-09-17,18.000,18.830,17.800,17.800,16764270,307403168
2015-09-16,16.920,18.440,18.270,16.800,16804824,293756032
2015-09-15,17.090,17.970,16.760,16.580,14596808,250528816
2015-10-12,18.420,19.390,19.150,18.420,28285700,538200640
2015-10-09,17.940,18.400,18.400,17.900,14625065,265807456
2015-10-08,17.830,18.050,17.930,17.570,14545786,260224816
2015-11-20,21.630,21.660,21.270,20.980,21428944,456939008
2015-11-19,20.630,21.680,21.660,20.630,32959584,701293824
2015-11-18,20.680,21.050,20.610,20.500,20404216,424264640
2015-11-17,20.620,21.090,20.640,20.510,29277618,607874752
2015-11-16,20.200,20.490,20.460,19.990,14387118,292557792
2015-11-13,20.660,21.080,20.540,20.500,17992868,372411200
2015-11-12,20.890,21.390,20.890,20.110,30810792,637288448
2015-11-11,20.400,20.760,20.670,20.400,17718268,364915456
2015-11-10,20.310,20.860,20.400,20.220,22979396,471878368
2015-11-09,20.550,21.140,20.640,20.420,37129256,768437824
2015-11-06,19.680,21.200,20.990,19.600,44921536,911953408
2015-11-05,19.240,20.350,19.750,19.120,45189328,892937472
2015-11-04,18.310,19.240,19.230,18.310,23066740,436455488
2015-11-03,18.430,18.540,18.230,18.120,7340258,134361552
2015-11-02,18.510,18.800,18.370,18.350,10520657,195103680
2015-10-30,18.960,19.240,18.790,18.660,14176905,266994448
2015-10-29,18.960,19.340,19.070,18.720,14067737,269114112
2015-10-28,19.150,19.150,18.780,18.700,22612740,427955168
2015-10-27,19.480,19.530,19.400,18.700,16116324,308373312
2015-10-26,19.880,19.900,19.550,19.370,19638318,386016864
2015-10-23,19.250,19.500,19.420,19.050,22310030,429122592
2015-10-22,18.700,19.240,19.200,18.460,18864542,357268000
2015-10-21,20.010,20.350,18.700,18.620,28992908,570654016
2015-10-20,19.390,20.370,20.000,19.250,29101390,579410560
2015-10-19,19.570,19.880,19.380,19.180,19567562,383020832
2015-10-16,19.600,19.860,19.530,19.110,24490792,477308288
2015-10-15,18.930,19.450,19.340,18.820,21040038,403466368
2015-10-14,18.770,19.020,18.940,18.610,20056312,377031296
2015-10-13,19.010,19.050,18.930,18.680,20227534,381562624
