#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,16.700,16.900,16.760,16.600,1352616,22684518
2015-01-29,16.640,16.720,16.670,16.480,1025830,17009426
2015-01-28,16.860,16.990,16.690,16.590,1312418,22016950
2015-01-27,16.810,16.960,16.850,16.620,1119628,18806034
2015-01-26,16.710,16.920,16.810,16.450,1551587,25995300
2015-01-23,17.310,17.390,16.730,16.640,2580203,43411716
2015-01-22,17.600,17.630,17.470,17.200,5158473,89736408
2015-01-21,16.480,17.850,17.700,16.290,3936151,66237524
2015-01-20,15.480,16.500,16.500,15.480,2453732,39391456
2015-01-19,15.700,15.750,15.580,15.000,1250790,19271602
2015-01-16,15.780,15.900,15.780,15.500,848880,13345387
2015-01-15,15.690,15.930,15.780,15.500,802752,12644678
2015-01-14,15.540,15.950,15.690,15.300,1681147,26317402
2015-01-13,15.430,15.570,15.540,15.160,816025,12563712
2015-01-12,15.880,15.990,15.440,15.150,1180159,18340412
2015-01-09,15.900,16.250,16.010,15.880,815028,13073972
2015-01-08,16.040,16.300,15.950,15.950,733818,11803726
2015-01-07,15.940,16.040,15.990,15.800,600041,9561902
2015-01-06,15.780,15.970,15.880,15.550,590717,9338732
2015-01-05,16.100,16.340,15.890,15.700,977930,15654978
2015-06-30,27.500,31.900,31.700,27.500,6187956,179284720
2015-06-29,32.300,34.200,30.560,30.560,2418700,75000040
2015-06-26,33.960,35.890,33.960,33.960,1947500,66206804
2015-06-25,41.300,41.300,37.730,37.730,4601571,178038944
2015-06-24,42.970,42.990,41.920,40.110,4149883,173031920
2015-06-19,41.960,42.880,42.880,38.610,3284957,131402656
2015-06-18,42.500,43.780,42.900,41.500,2920622,125289616
2015-06-17,42.000,43.000,42.850,38.580,3573133,147868544
2015-06-16,41.780,42.990,41.780,40.280,2895465,121227648
2015-06-15,44.500,45.220,41.780,41.000,3378382,144198848
2015-06-12,44.010,45.790,44.300,43.670,3798246,169982064
2015-06-11,41.130,45.000,44.870,41.130,5062968,219362336
2015-06-10,40.000,42.680,42.450,39.180,4257335,177183664
2015-06-09,38.900,40.250,40.190,38.000,3488713,137303984
2015-06-08,41.000,41.090,39.400,38.890,4926139,195476160
2015-06-05,43.330,44.890,42.300,39.960,7683819,322453248
2015-06-04,47.130,48.400,43.290,43.290,5129919,227102928
2015-06-03,46.500,49.500,48.100,43.010,4430289,207411696
2015-06-02,41.800,45.660,45.660,40.200,3885864,168782080
2015-06-01,36.870,41.830,41.510,36.870,5781063,232434688
2015-05-29,41.000,41.400,38.300,35.860,6369666,245570064
2015-05-28,36.000,39.930,39.840,35.390,9655182,378741440
2015-05-27,38.000,38.010,36.300,35.000,6336755,231907792
2015-05-26,38.110,39.490,38.380,37.380,3845813,147714160
2015-05-25,35.000,38.420,38.080,33.450,6233780,220110656
2015-05-22,32.500,34.930,34.930,32.500,8987177,310900288
2015-05-21,31.000,32.490,31.750,30.200,4288734,134022432
2015-05-20,29.980,31.500,31.000,29.570,4458128,136569024
2015-05-19,28.400,30.000,29.860,28.000,4258085,124027048
2015-05-18,28.150,28.620,28.400,27.570,2952281,83236368
2015-05-15,28.070,28.440,28.000,26.990,2990299,82564056
2015-05-14,28.800,29.370,28.270,27.800,3350148,95315496
2015-05-13,27.400,30.010,28.640,27.400,5625827,162755328
2015-05-12,26.570,27.450,27.380,26.410,5891296,159167440
2015-05-11,25.810,26.970,26.940,25.040,6831420,177888416
2015-05-08,24.420,25.360,25.250,24.420,1485695,37088104
2015-05-07,24.750,24.870,24.550,23.800,1366462,33079350
2015-05-06,25.300,25.980,24.860,24.180,1267691,31985444
2015-05-05,26.270,26.470,25.030,24.420,1764673,45364204
2015-05-04,26.480,26.940,26.260,25.580,1678603,44263196
2015-04-30,26.240,26.590,26.490,26.000,2220149,58478540
2015-04-29,26.050,26.600,26.180,25.700,2551746,66718568
2015-04-28,26.400,26.520,26.100,25.100,2788456,71902008
2015-04-27,26.500,26.850,26.640,25.800,4184771,109869080
2015-04-24,24.800,27.630,27.090,24.660,5685363,151839200
2015-04-23,25.250,25.900,25.120,25.060,2496729,63682980
2015-04-22,24.750,25.460,24.950,24.630,1822896,45748760
2015-04-21,23.440,25.110,24.750,23.400,2177375,53221224
2015-04-20,24.680,24.680,23.750,23.000,3294642,78269896
2015-04-17,24.700,25.500,24.660,24.130,2832845,69270552
2015-04-16,24.000,25.560,24.740,23.060,2638829,65302508
2015-04-15,26.120,26.700,24.790,24.790,2818162,72469664
2015-04-14,26.640,26.700,26.560,26.100,3432073,90520704
2015-04-13,26.350,27.590,26.640,26.050,4739059,125967576
2015-04-10,25.500,27.780,26.840,25.500,7150469,190800896
2015-04-09,22.990,25.250,25.250,22.600,5779241,139807312
2015-04-08,23.400,23.400,22.950,22.090,2747726,63086684
2015-04-07,23.000,23.840,23.450,22.630,3018909,70057408
2015-04-03,22.240,23.260,22.980,22.000,3426797,77575136
2015-04-02,21.730,23.500,22.590,21.700,6169709,139202944
2015-04-01,20.730,21.800,21.590,20.550,4360551,92780456
2015-08-20,25.090,26.940,26.170,24.180,7795855,202862160
2015-08-19,23.700,25.300,25.260,21.900,5362509,125612080
2015-08-18,27.000,27.330,24.210,24.210,5488057,143117968
2015-08-17,25.700,27.000,26.900,25.200,4820485,126111344
2015-08-14,26.550,26.880,25.700,25.100,4664145,121395160
2015-08-13,25.630,26.760,26.500,25.000,6949422,180100704
2015-08-12,26.920,28.200,26.700,26.700,9665516,264086160
2015-08-11,25.200,27.440,26.200,24.620,9316866,242844192
2015-08-10,25.200,26.200,25.680,23.800,8504798,210219152
2015-08-07,23.680,24.680,24.500,23.170,4990435,120257896
2015-08-06,22.460,23.400,23.120,22.180,2750588,63210152
2015-08-05,22.130,23.600,22.900,22.130,5173656,119074480
2015-08-04,20.850,22.550,22.500,20.500,4379640,94136192
2015-08-03,21.410,21.700,20.710,19.730,2827884,58976036
2015-07-31,20.250,21.530,21.300,20.250,2765894,58354384
2015-07-30,21.600,23.210,20.950,20.800,3947942,86810808
2015-07-29,20.010,21.700,21.640,19.010,4191728,85601976
2015-07-28,19.810,22.000,20.010,19.660,5141574,105775136
2015-07-27,23.400,24.500,21.790,21.790,4589528,107869448
2015-07-24,25.180,26.100,24.210,24.100,7236706,183550832
2015-07-23,23.500,25.290,25.150,23.250,6261165,151494304
2015-07-22,23.240,24.120,23.390,22.260,5407201,125922144
2015-07-21,22.500,24.500,23.300,22.000,7133377,166058352
2015-07-20,21.420,23.500,23.320,21.270,7452455,166404064
2015-07-17,19.800,21.420,21.420,19.480,5512624,113372224
2015-07-16,18.870,20.030,19.480,16.980,7329833,138735456
2015-07-15,22.650,22.650,18.870,18.700,12119276,257569696
2015-07-14,20.590,20.590,20.590,20.590,1034957,21309764
2015-07-07,18.720,18.720,18.720,18.720,138000,2583360
2015-07-06,24.340,25.020,20.800,20.800,6888896,156117744
2015-07-03,23.110,24.980,23.110,23.110,4811372,112173040
2015-07-02,25.680,26.800,25.680,25.680,3040718,78345928
2015-07-01,30.690,31.690,28.530,28.530,5023292,150547728
2015-09-14,21.400,21.900,19.500,19.500,3273973,68000224
2015-09-11,21.450,23.180,21.670,20.880,2765383,59485236
2015-09-10,20.300,22.250,21.600,19.800,4267818,90506280
2015-09-09,18.450,20.240,20.240,18.450,3924713,76797032
2015-09-08,16.490,18.550,18.400,16.100,3394358,58807500
2015-09-07,16.500,17.290,16.980,15.990,4374325,73500152
2015-09-02,16.500,18.310,15.720,15.720,4349265,72946304
2015-09-01,19.300,19.300,17.470,17.470,3046551,54555932
2015-08-31,19.940,20.250,19.410,19.340,5898679,117169344
2015-08-28,18.950,19.950,19.950,18.280,5105068,100815288
2015-08-27,17.300,18.680,18.140,17.290,4590452,81980984
2015-08-26,19.290,19.800,17.170,17.170,5700682,103081952
2015-08-25,19.080,20.080,19.080,19.080,4336876,83203016
2015-08-24,21.560,22.900,21.200,21.200,4089400,87214784
2015-08-21,25.810,26.490,23.560,23.550,5033249,124653360
2015-09-30,22.050,22.500,21.290,21.130,1542555,33451476
2015-09-29,20.940,22.600,22.050,20.940,2379316,52265200
2015-09-28,20.920,21.920,21.590,20.160,1120290,23522206
2015-09-25,22.750,22.810,20.930,20.860,2718300,58757320
2015-09-24,22.150,23.080,22.800,22.000,2539111,57410160
2015-09-23,21.050,22.450,22.150,20.600,2813668,60743512
2015-09-22,21.840,21.990,21.570,21.240,1598043,34592200
2015-09-21,20.500,22.490,21.900,20.500,2534702,54721508
2015-09-18,20.500,21.030,21.030,19.510,2682482,54402124
2015-09-17,20.000,21.240,20.200,20.000,4464955,92896208
2015-09-16,17.790,19.310,19.310,17.560,2137631,39934824
2015-09-15,18.900,19.000,17.550,17.550,2709140,49320052
2015-10-12,22.130,24.210,23.660,22.100,5976516,138851904
2015-10-09,22.300,22.300,22.130,21.570,2750477,60407652
2015-10-08,21.900,22.380,22.160,21.660,3010265,66400928
2015-11-20,29.320,32.250,32.250,29.110,7458306,233204400
2015-11-19,28.100,29.520,29.320,28.000,2437068,70133512
2015-11-18,29.030,29.260,28.230,27.620,3058978,86816912
2015-11-17,29.300,30.400,29.030,28.880,5001810,148594112
2015-11-16,27.500,29.550,28.960,27.310,4087651,116635024
2015-11-13,28.950,28.950,27.750,27.350,5129281,143245184
2015-11-12,30.260,30.260,29.200,28.380,6022150,175070896
2015-11-11,29.500,31.380,30.280,29.010,5175610,156198368
2015-11-10,28.500,31.200,30.350,28.010,6590790,190143024
2015-11-09,27.790,29.500,28.960,27.370,11222293,318362528
2015-11-06,25.000,27.370,27.370,24.880,6843273,182884144
2015-11-05,25.150,25.570,24.880,24.550,4920280,123264656
2015-11-04,22.880,25.170,25.170,22.880,6284009,154711280
2015-11-03,23.480,23.600,22.880,22.470,2277697,52422868
2015-11-02,24.000,24.480,23.520,23.350,4176270,99824296
2015-10-30,25.630,25.650,24.930,23.840,5492612,136042736
2015-10-29,23.500,24.500,24.240,23.500,2894228,69349344
2015-10-28,23.990,24.210,23.300,23.120,3032138,72040536
2015-10-27,24.400,24.400,24.000,22.550,5253475,123424000
2015-10-26,25.000,25.500,24.730,24.250,4050502,100349640
2015-10-23,24.020,26.020,25.010,24.000,5138302,127145856
2015-10-22,23.100,24.480,23.650,22.900,4142337,97855144
2015-10-21,25.400,25.400,22.990,22.990,4359850,105381048
2015-10-20,25.600,26.210,25.540,24.200,4525685,116153320
2015-10-19,25.450,25.980,25.590,24.670,7088505,179268480
2015-10-16,23.460,25.600,25.500,22.800,5976903,143519024
2015-10-15,22.730,23.530,23.480,22.730,3637393,84594640
2015-10-14,23.090,23.490,22.930,22.650,2543189,58498064
2015-10-13,23.480,23.640,23.490,22.990,3496712,81233312
