#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-24,21.200,21.820,21.440,20.980,3092519,66347228
2015-09-23,20.380,21.820,21.290,20.300,3779529,79470832
2015-09-22,21.600,21.700,21.450,21.100,3456634,73931408
2015-09-21,20.200,21.400,21.160,20.110,4190117,86922912
2015-09-18,20.500,20.750,20.470,20.000,3056447,62203172
2015-09-17,20.650,21.500,20.400,20.100,5091500,105578984
2015-09-16,18.940,20.840,20.600,18.850,3944142,77687584
2015-09-15,19.190,19.690,18.950,18.440,4106069,78030496
2015-10-12,23.830,25.530,25.200,23.620,7539293,185228640
2015-10-09,23.070,23.650,23.630,22.600,4759703,109806632
2015-10-08,23.100,23.600,23.180,22.880,3339551,78000424
2015-11-20,26.490,26.570,26.180,25.700,9131836,237192784
2015-11-19,26.500,26.670,26.440,26.080,6733039,177151168
2015-11-18,26.450,27.180,26.750,25.500,12713738,333951392
2015-11-17,25.420,27.500,26.610,25.350,18317056,483254400
2015-11-16,25.080,25.380,25.230,24.800,8543075,214535792
2015-11-13,25.800,26.150,25.510,25.320,5964524,153221376
2015-11-12,26.120,26.270,25.920,25.710,7351124,190885632
2015-11-11,25.920,26.090,26.060,25.640,6244935,161798064
2015-11-10,25.800,26.300,25.840,25.600,8199047,212124448
2015-11-09,26.200,26.440,25.910,25.600,12409170,321074976
2015-11-06,26.530,26.670,26.540,26.000,11797548,310197600
2015-11-05,27.200,27.250,26.500,26.340,6806659,182097808
2015-11-04,26.290,27.180,26.970,25.800,8031183,212391072
2015-11-03,26.010,26.670,26.240,26.000,3793885,100269488
2015-11-02,25.100,26.980,26.170,25.000,4024965,105394808
2015-10-30,25.800,26.170,25.650,25.470,3397356,87354264
2015-10-29,26.170,26.510,25.950,25.200,5515739,142375408
2015-10-28,27.000,27.550,26.170,25.870,6048263,160871440
2015-10-27,26.590,27.550,27.000,25.770,7000975,187024496
2015-10-26,24.950,27.040,26.900,24.130,11684068,302260000
2015-10-23,24.010,24.650,24.580,23.660,7419817,178496304
2015-10-22,22.830,24.030,23.920,22.830,7745642,182287296
2015-10-21,23.640,24.290,22.900,22.510,9441421,221631104
2015-10-20,23.400,23.650,23.620,23.020,7527810,176566176
2015-10-19,24.630,24.660,23.430,22.580,11779536,277917120
2015-10-16,24.950,25.140,24.550,24.100,8835782,215310416
2015-10-15,24.330,24.820,24.740,24.050,5613472,137771504
2015-10-14,24.690,24.880,24.480,24.260,4770962,117090704
2015-10-13,25.000,25.530,24.680,24.500,5525099,137696816
