#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-16,14.000,15.550,14.980,13.100,29289748,423805504
2015-07-15,15.870,15.870,14.330,14.130,66892776,1032075584
2015-07-14,14.430,14.430,14.430,14.430,453577,6545116
2015-07-13,13.120,13.120,13.120,13.120,1237434,16235134
2015-07-07,11.930,12.300,11.930,11.930,18210352,217771184
2015-07-06,16.090,16.090,13.250,13.250,38934408,544337344
2015-07-03,15.800,17.000,14.720,14.720,38523268,575089216
2015-07-02,17.280,18.160,16.360,16.360,20760152,344338016
2015-07-01,20.000,21.020,18.180,18.180,15904893,315927520
2015-09-14,13.990,14.060,13.140,12.500,10338172,134544784
2015-09-11,13.820,14.000,13.890,13.650,5629482,77975856
2015-09-10,14.220,14.400,13.920,13.710,9330408,131766304
2015-09-09,14.500,14.670,14.540,14.000,15210561,219269408
2015-09-08,13.600,14.450,14.310,13.250,11182769,155546240
2015-09-07,13.720,14.280,13.850,13.200,13748326,189338160
2015-09-02,12.190,13.990,13.670,11.850,19002632,248177792
2015-09-01,13.400,13.600,12.730,12.340,9712167,124167760
2015-08-31,13.800,14.700,13.660,13.460,16189505,228775280
2015-08-28,12.690,13.710,13.710,12.530,17869796,236958432
2015-08-27,12.000,12.490,12.460,11.720,10914388,132231960
2015-08-26,11.850,12.500,11.610,11.100,13125136,154910272
2015-08-25,11.550,12.900,11.550,11.550,20776876,242728112
2015-08-24,13.180,13.480,12.830,12.830,10700349,138955008
2015-08-21,15.000,15.110,14.260,13.850,13129470,189825760
2015-09-30,12.350,12.500,12.440,12.310,3141544,39010840
2015-09-29,12.300,12.480,12.430,12.100,3933063,48191588
2015-09-28,12.400,12.600,12.510,12.200,3227697,40250016
2015-09-25,12.750,12.820,12.460,12.150,5833134,72611800
2015-09-24,12.780,12.890,12.850,12.620,5304880,67727552
2015-09-23,12.890,12.930,12.750,12.550,6337894,80666368
2015-09-22,13.040,13.290,13.130,12.840,9245889,120419648
2015-09-21,12.490,13.150,12.980,12.400,7912570,101189104
2015-09-18,13.000,13.190,12.820,12.300,12674247,159369632
2015-09-17,13.000,13.670,13.090,12.790,8814467,117094488
2015-09-16,12.280,13.450,13.240,12.060,10169227,129322216
2015-09-15,12.800,12.990,12.230,11.910,5876443,72768000
2015-10-12,13.170,13.950,13.930,13.140,20306060,276167360
2015-10-09,13.060,13.340,13.150,12.980,7921101,104178064
2015-10-08,12.880,13.680,13.200,12.720,9862766,129723320
2015-11-20,15.280,15.760,15.660,15.250,8279089,128939832
2015-11-19,14.850,15.330,15.290,14.830,8889470,134167952
2015-11-18,15.470,15.700,14.950,14.870,10959892,166633392
2015-11-17,16.170,16.370,15.560,15.550,12568504,199837328
2015-11-16,15.330,16.140,16.010,15.300,8024134,127402536
2015-11-13,16.000,16.270,15.730,15.600,10026890,159808960
2015-11-12,16.700,16.780,16.320,16.130,9168878,150054896
2015-11-11,16.310,16.920,16.690,16.000,14736496,244529696
2015-11-10,15.750,17.010,16.210,15.600,24661692,404609216
2015-11-09,15.100,16.370,15.890,15.100,39874188,634252480
2015-11-06,14.500,15.060,14.990,14.450,16958408,251161248
2015-11-05,14.450,14.940,14.540,14.310,20347050,296320032
2015-11-04,13.810,14.410,14.400,13.810,13272111,188928992
2015-11-03,13.700,13.880,13.820,13.580,5635330,77602016
2015-11-02,13.760,14.130,13.710,13.520,10718080,149436224
2015-10-30,13.890,14.160,13.990,13.710,10739096,150215600
2015-10-29,13.980,14.130,13.880,13.710,9250922,128688624
2015-10-28,14.330,14.690,13.870,13.820,15521619,220151056
2015-10-27,13.780,14.580,14.430,13.480,26311596,370011264
2015-10-26,14.010,14.070,13.820,13.640,16304885,226176144
2015-10-23,13.530,13.950,13.770,13.430,14444109,197938048
2015-10-22,13.230,13.580,13.420,13.000,9822769,130942928
2015-10-21,14.380,14.450,13.230,13.050,19545472,268863104
2015-10-20,14.050,14.480,14.460,14.050,14930829,213820608
2015-10-19,14.480,14.480,14.180,13.900,16772469,237505056
2015-10-16,14.680,14.750,14.510,14.110,20361464,295058752
2015-10-15,13.800,14.590,14.510,13.800,22742260,323582880
2015-10-14,13.800,14.070,14.040,13.600,16564746,228699520
2015-10-13,13.740,13.940,13.820,13.500,17672388,243260928
