#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-17,15.140,15.400,15.360,14.900,11810940,179848528
2015-08-14,15.350,15.740,15.010,14.800,15876055,242767504
2015-08-13,14.600,15.430,15.300,14.300,16452798,243675536
2015-08-12,15.480,15.590,14.740,14.680,19942140,300972576
2015-08-11,16.150,16.550,15.600,14.980,31643318,501478208
2015-08-10,14.940,16.090,15.820,14.690,20592688,318325952
2015-08-07,14.200,14.980,14.680,14.030,26315688,381555040
2015-08-06,12.920,14.610,14.420,12.720,43274432,617587008
2015-08-05,12.900,13.760,13.280,12.770,36306632,489309824
2015-08-04,11.500,12.530,12.510,11.400,15023346,181322400
2015-08-03,11.820,12.210,11.650,11.000,14444100,168451856
2015-07-31,12.000,12.460,11.860,11.500,19474082,232726576
2015-07-30,12.900,13.880,12.590,12.570,29168340,387858560
2015-07-29,11.560,12.720,12.700,11.000,12801899,150292112
2015-07-28,12.250,12.820,11.560,11.560,20274942,238036608
2015-07-27,14.120,15.080,12.840,12.840,21750680,306417280
2015-07-24,14.200,14.950,14.270,13.920,22683336,329757312
2015-07-23,13.600,14.160,13.970,13.330,16670288,229515440
2015-07-22,13.610,14.210,13.800,13.250,20129590,276462368
2015-07-21,13.380,14.490,14.180,12.800,22940882,318171584
2015-07-20,12.220,13.510,13.510,12.150,25645692,338525856
2015-07-17,11.350,12.410,12.280,11.350,11724677,140181136
2015-07-16,11.350,11.950,11.330,10.230,15312770,173266848
2015-07-15,12.600,12.600,11.350,10.670,27105350,311098464
2015-07-14,11.860,11.860,11.860,11.860,2490628,29538848
2015-07-13,10.780,10.780,10.780,10.780,2588310,27901982
2015-07-03,9.830,10.790,9.800,9.780,19484738,193848560
2015-07-02,12.110,12.360,10.870,10.870,14925268,169517712
2015-07-01,13.000,14.110,12.080,12.080,18744808,250820112
2015-09-14,11.400,11.610,10.130,10.130,11392272,122568424
2015-09-11,11.680,11.980,11.260,11.180,10452726,120046624
2015-09-10,11.600,12.180,11.690,11.450,15901425,188032512
2015-09-09,11.010,12.490,12.050,11.010,32339436,378909664
2015-08-21,12.650,14.320,11.730,11.730,15876939,198730208
2015-09-30,11.500,11.530,10.620,10.400,22077602,239452944
2015-09-29,11.500,11.700,11.200,10.890,15133091,172043280
2015-09-28,11.300,12.020,11.820,11.010,23634046,274173504
2015-09-25,10.840,11.460,11.100,10.420,27263908,301665856
2015-09-24,9.880,10.930,10.930,9.880,21850168,226673648
2015-09-23,9.820,10.400,9.940,9.700,11645413,116540712
2015-09-22,10.180,10.550,10.050,9.900,16620638,169549184
2015-09-21,9.080,10.010,10.010,8.900,17623752,171136416
2015-09-18,9.180,9.270,9.100,8.690,10754384,96445512
2015-09-17,9.610,9.950,9.000,9.000,22369884,215019344
2015-09-16,8.810,10.030,9.790,8.670,17922068,166271712
2015-09-15,9.650,9.650,9.120,9.120,7080951,65602532
2015-10-12,11.620,12.340,12.130,11.620,21136810,254334992
2015-10-09,11.050,11.700,11.460,11.000,15085294,170531328
2015-10-08,10.980,11.440,11.140,10.790,16347581,180927632
2015-11-20,14.010,14.250,13.990,13.750,13876549,194814080
2015-11-19,13.510,13.990,13.940,13.380,12130732,166889520
2015-11-18,13.880,14.140,13.510,13.410,11956048,164727424
2015-11-17,14.900,15.280,13.850,13.600,26729320,385693152
2015-11-16,13.900,14.680,14.630,13.710,22376756,318171840
2015-11-13,13.710,14.930,14.240,13.600,31066458,446640384
2015-11-12,13.380,14.320,13.850,13.380,28031664,385372800
2015-11-11,13.300,13.370,13.180,13.000,14438174,190170080
2015-11-10,13.010,13.650,13.400,12.900,22250128,294277632
2015-11-09,13.050,13.450,12.980,12.800,30654942,401040064
2015-11-06,11.790,13.000,13.000,11.770,22286424,279552448
2015-11-05,12.100,12.200,11.820,11.690,13683990,163338288
2015-11-04,11.470,12.400,12.150,11.420,13713503,163068544
2015-11-03,11.540,11.650,11.470,11.030,10951024,124599296
2015-11-02,11.590,12.050,11.490,11.480,9153667,107953872
2015-10-30,12.300,12.500,12.260,12.100,7347734,90318240
2015-10-29,12.580,12.600,12.340,12.210,8036989,99797296
2015-10-28,12.670,12.950,12.310,12.270,12041367,152109392
2015-10-27,12.700,13.130,12.950,12.000,17425766,220564448
2015-10-26,12.500,12.980,12.790,12.240,15948822,201103664
2015-10-23,12.600,12.610,12.410,11.900,16393316,201042240
2015-10-22,12.240,12.510,12.320,11.630,16220011,197901872
2015-10-21,13.090,13.150,12.270,11.880,19431532,242496656
2015-10-20,13.100,13.200,13.080,12.800,15286078,199302208
2015-10-19,12.850,13.300,13.080,12.290,23382256,297477184
2015-10-16,12.480,13.400,12.810,12.420,16512901,212249952
2015-10-15,11.900,12.500,12.500,11.810,13283965,162675648
2015-10-14,12.290,12.560,12.000,12.000,16345845,199226448
2015-10-13,12.050,13.100,12.600,11.860,18673184,233009616
