#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,9.450,10.210,10.200,9.450,10554390,105974608
2015-01-12,9.420,9.770,9.550,9.420,3948417,37827048
2015-01-09,9.930,10.060,9.790,9.750,4811068,47744960
2015-01-08,10.000,10.150,9.990,9.900,5020848,50283792
2015-01-07,10.130,10.130,10.010,9.900,6064781,60493004
2015-01-06,9.550,10.180,10.160,9.500,12622666,124712264
2015-01-05,9.430,9.630,9.620,9.310,7634711,72532960
2015-06-30,12.160,13.480,13.330,11.390,21690492,271509824
2015-06-29,14.230,14.350,12.660,12.470,26078778,341434912
2015-06-26,14.810,14.810,13.860,13.810,26088268,366573472
2015-06-25,16.780,16.860,15.340,15.210,13624565,220528064
2015-06-24,16.750,17.150,16.770,16.000,12465782,208641792
2015-06-23,16.570,16.970,16.720,15.230,12179370,197251728
2015-06-19,18.130,18.600,16.570,16.570,11545444,199989744
2015-06-18,19.640,19.750,18.410,17.880,13639641,259640096
2015-06-17,18.950,19.790,19.730,18.590,11084999,213521472
2015-06-16,19.440,19.600,18.950,18.400,11602265,219759120
2015-06-15,20.600,20.700,19.780,19.600,15577510,310867616
2015-06-12,20.440,20.910,20.560,20.210,14296408,293050112
2015-06-11,19.990,20.510,20.450,19.300,16603419,334375616
2015-06-10,19.830,20.270,20.060,19.100,17249500,340274624
2015-06-09,19.990,20.880,20.230,19.810,20385638,413363808
2015-06-08,21.000,21.750,20.360,20.250,36857520,776699200
2015-06-05,19.600,19.870,19.830,18.800,24550092,472821280
2015-06-04,19.120,19.990,19.470,17.610,28431746,546245760
2015-06-03,17.180,18.960,18.960,17.060,32152782,578478400
2015-06-02,16.380,17.280,17.240,16.160,19620296,328872832
2015-06-01,15.500,16.350,16.240,15.500,18540492,296073088
2015-05-29,15.890,16.150,15.320,14.810,23667814,366095680
2015-05-28,17.280,17.580,15.890,15.890,26175104,440543136
2015-05-27,17.470,18.150,17.650,16.780,22527396,393241728
2015-05-26,16.950,17.680,17.490,16.620,25283924,433534112
2015-05-25,16.480,17.180,16.950,16.100,27622228,460128480
2015-05-22,16.440,17.300,16.800,15.530,37748748,616191360
2015-05-21,14.000,15.880,15.880,14.000,39602256,602843520
2015-05-15,15.050,15.050,14.440,14.280,12388708,180213568
2015-05-14,15.190,15.660,15.090,15.060,13461284,205890624
2015-05-13,14.890,15.430,15.200,14.510,13055013,195098656
2015-05-12,14.810,14.980,14.920,14.520,12873287,189769952
2015-05-11,14.290,14.850,14.820,14.020,11914291,172285472
2015-05-08,13.980,14.420,14.140,13.750,16046696,224894144
2015-05-07,14.800,14.830,13.740,13.590,16428151,232387552
2015-05-06,15.500,15.850,14.870,14.750,11216102,171951712
2015-05-05,15.580,16.150,15.260,14.810,14890664,231201584
2015-05-04,16.240,16.620,15.690,15.620,14868977,237359312
2015-04-30,15.700,16.400,16.260,15.360,24099044,383691904
2015-04-29,14.560,15.900,15.650,14.420,23485050,362941504
2015-04-28,14.350,15.050,14.770,14.320,26879318,396289440
2015-04-27,13.890,14.290,14.220,13.810,20232980,284535904
2015-04-24,13.790,13.970,13.840,13.540,12855865,176929088
2015-04-23,13.520,14.190,13.960,13.370,20779848,287281184
2015-04-22,13.230,13.590,13.500,13.230,11778915,158547056
2015-04-21,12.800,13.200,13.190,12.750,8953177,116509080
2015-04-20,13.200,13.270,12.810,12.600,13085570,170193568
2015-04-17,13.660,13.860,13.360,13.330,12441807,168092240
2015-04-16,13.130,13.800,13.650,12.900,12170967,163066256
2015-04-15,13.730,14.080,13.350,13.280,14171442,193987936
2015-04-14,13.800,13.930,13.700,13.400,13060620,178341968
2015-04-13,13.520,14.030,13.800,13.400,13224556,182370560
2015-04-10,13.010,13.480,13.420,13.000,11091904,148156432
2015-04-09,13.560,13.560,13.040,12.580,14311321,186870288
2015-04-08,14.010,14.200,13.600,13.350,15092577,207246880
2015-04-07,13.900,14.500,14.140,13.810,21232426,298059808
2015-04-03,13.000,14.310,14.060,12.800,28864540,387992128
2015-04-02,13.200,13.250,13.130,12.910,18197708,238337936
2015-04-01,12.950,13.280,13.150,12.850,19628502,255318416
2015-08-14,12.480,12.950,12.770,12.400,22565112,286237888
2015-08-13,12.060,12.390,12.380,11.900,18203956,221556624
2015-08-12,12.480,12.650,12.080,12.060,18527730,228735600
2015-08-11,12.700,12.880,12.670,12.500,23344456,296829984
2015-08-10,12.310,13.110,12.920,12.130,38386344,483953984
2015-08-07,12.240,12.980,12.490,12.000,44600652,549921152
2015-08-06,11.900,12.520,12.240,11.760,25110668,304267616
2015-08-05,11.550,12.500,12.290,11.500,35792652,432977056
2015-08-04,10.700,11.600,11.560,10.510,24270632,268673664
2015-08-03,10.900,11.400,10.760,10.330,18241486,197507280
2015-07-31,10.900,11.590,11.210,10.700,17493486,194264256
2015-07-30,11.340,11.580,11.270,10.900,25015980,281510880
2015-07-29,11.060,11.600,11.560,10.150,27473484,299706464
2015-07-28,10.500,11.430,10.920,10.240,19114948,203959392
2015-07-27,11.390,12.380,11.380,10.700,35313568,415051200
2015-07-24,11.850,12.190,11.770,11.450,28195480,334802560
2015-07-23,11.100,11.950,11.840,11.060,29259432,336074976
2015-07-22,11.200,11.410,11.170,10.680,24364200,270334944
2015-07-21,10.900,11.560,11.300,10.800,19173284,215347408
2015-07-20,10.980,11.600,11.230,10.800,29190754,325529600
2015-07-17,10.180,11.130,11.080,10.120,23784044,255021312
2015-07-16,9.090,10.490,10.210,8.860,22392358,220653744
2015-07-15,10.690,10.690,9.770,9.660,52171160,539458368
2015-07-14,9.720,9.720,9.720,9.720,1244587,12097386
2015-07-13,8.840,8.840,8.840,8.840,925125,8178105
2015-07-07,8.500,8.500,8.040,8.040,10124943,82071248
2015-07-06,10.800,10.800,8.930,8.870,26809140,258295312
2015-07-03,10.600,10.990,9.860,9.860,23819392,243500896
2015-07-02,11.900,12.400,10.960,10.960,21420360,249932768
2015-07-01,13.000,13.750,12.180,12.130,24579396,324521408
2015-08-17,12.670,13.140,13.060,12.380,23836158,305643008
2015-08-18,13.050,13.060,11.750,11.750,21341988,265313376
2015-08-20,11.880,12.480,11.670,11.610,21187868,253398080
2015-08-19,11.140,12.440,12.260,10.580,28402408,319547072
2015-09-14,8.730,8.750,7.800,7.800,10490034,86107224
2015-09-11,8.530,8.720,8.670,8.400,9655272,83075752
2015-09-10,8.560,8.730,8.480,8.380,7523499,64442612
2015-09-09,8.450,8.770,8.720,8.330,15117806,130208448
2015-09-08,7.800,8.450,8.370,7.750,9753341,78420040
2015-09-07,7.750,8.000,7.800,7.650,8240722,64714776
2015-09-02,7.480,8.210,7.510,7.340,10191545,78986448
2015-09-01,8.650,8.750,7.870,7.870,10908855,89514344
2015-08-31,9.000,9.040,8.740,8.690,11609890,102275440
2015-08-28,8.700,9.160,9.140,8.540,15815736,139847008
2015-08-27,8.410,8.600,8.500,7.840,15087503,124310624
2015-08-26,8.780,9.220,8.080,8.060,17256584,148707472
2015-08-25,8.960,9.220,8.960,8.960,14546472,130712160
2015-08-24,10.480,10.680,9.950,9.950,9067051,91155184
2015-08-21,11.200,11.860,11.050,10.510,18160116,201044784
2015-09-30,8.340,8.480,8.370,8.200,6754449,56574048
2015-09-29,8.330,8.670,8.400,8.200,13358337,112964232
2015-09-28,8.200,8.550,8.520,8.040,10968552,91224600
2015-09-25,8.350,8.350,8.060,7.830,11381373,92251056
2015-09-24,8.150,8.350,8.350,8.080,8882554,73230912
2015-09-23,8.100,8.260,8.060,7.950,6944252,56296496
2015-09-22,8.250,8.400,8.240,8.120,8310632,68606136
2015-09-21,7.750,8.250,8.240,7.720,9376867,75817368
2015-09-18,7.690,7.850,7.810,7.560,6374461,49186876
2015-09-17,7.690,8.160,7.620,7.600,11992248,94379952
2015-09-16,7.180,7.770,7.770,7.110,10228663,76364016
2015-09-15,7.580,7.700,7.060,7.020,10691173,78453944
2015-10-12,9.070,9.650,9.420,9.020,13155921,123281880
2015-10-09,8.880,9.120,9.010,8.830,9755059,87613488
2015-10-08,8.800,9.030,8.990,8.620,13072394,115383600
2015-11-20,14.300,15.780,14.580,14.240,43525380,651251136
2015-11-19,13.900,14.880,14.480,13.380,44596400,632210816
2015-11-18,14.280,14.980,13.870,13.600,43636828,615953088
2015-11-17,13.480,14.000,14.000,13.380,31795642,441035392
2015-11-16,11.380,12.730,12.730,11.310,31726824,397713408
2015-11-13,11.100,11.950,11.570,11.030,26727636,309912128
2015-11-12,11.180,11.320,11.280,11.000,14914669,166462192
2015-11-11,10.840,11.230,11.200,10.780,16602422,182769040
2015-11-10,10.620,10.970,10.790,10.560,13884181,150062848
2015-11-09,10.640,10.800,10.730,10.300,17851658,190026832
2015-11-06,10.570,10.770,10.720,10.500,14527570,154740704
2015-11-05,10.600,10.760,10.560,10.380,15538675,163825840
2015-11-04,10.220,10.710,10.660,10.180,17314462,180354112
2015-11-03,9.950,10.430,10.230,9.820,12461208,125705400
2015-11-02,10.010,10.320,9.930,9.850,10413953,104874056
2015-10-30,10.200,10.540,10.310,10.150,7785132,80755696
2015-10-29,10.270,10.440,10.260,10.130,7718388,79240832
2015-10-28,10.570,10.660,10.180,10.150,11647869,121211328
2015-10-27,10.700,10.820,10.720,10.050,14203906,148049520
2015-10-26,10.880,11.370,10.800,10.500,26284672,287537536
2015-10-23,9.770,10.510,10.510,9.550,17733452,179521472
2015-10-22,9.100,9.580,9.550,9.080,8155459,76433200
2015-10-21,9.930,10.070,9.060,9.000,12752916,122375520
2015-10-20,9.990,10.070,10.000,9.750,9044722,89568904
2015-10-19,9.960,10.130,10.010,9.710,12353476,122543168
2015-10-16,9.620,9.950,9.800,9.510,10915818,106613776
2015-10-15,9.230,9.640,9.580,9.190,7845776,74201496
2015-10-14,9.490,9.630,9.200,9.100,8813051,82981120
2015-10-13,9.350,9.560,9.500,9.280,8493423,80378416
