#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-30,10.530,10.630,10.390,10.360,15258325,159855264
2015-01-29,10.580,10.670,10.560,10.410,20317948,214522912
2015-01-28,10.810,10.850,10.520,10.460,30538800,324721312
2015-01-27,10.850,11.060,10.850,10.580,35652856,385620800
2015-01-26,10.850,11.080,10.890,10.740,45384024,495757024
2015-01-23,10.480,10.950,10.850,10.350,67191640,720967424
2015-01-22,10.650,10.650,10.470,10.380,33130836,347777760
2015-01-21,10.600,10.800,10.670,10.510,41397256,441067488
2015-01-20,10.300,10.650,10.600,10.300,43105900,452321184
2015-01-19,10.360,10.870,10.240,10.130,57540600,603894720
2015-01-16,10.680,10.950,10.720,10.370,71769544,764156224
2015-01-15,9.920,10.680,10.590,9.920,53242376,549377984
2015-01-14,9.910,10.180,9.970,9.800,23857208,237964288
2015-01-13,9.440,10.080,9.990,9.430,22355918,218659776
2015-01-12,9.700,9.790,9.470,9.400,13645419,130483848
2015-01-09,10.000,10.220,9.820,9.810,19799016,198620928
2015-01-08,10.350,10.360,10.070,10.030,30771372,313424352
2015-01-07,9.980,10.400,10.320,9.900,45252488,461617696
2015-01-06,9.750,10.070,9.950,9.710,27830624,275158496
2015-01-05,9.690,10.140,9.850,9.550,41888540,409739072
2015-06-30,13.570,14.690,14.490,12.230,43799000,581118784
2015-06-29,15.540,15.550,13.590,13.590,34045276,481012320
2015-06-26,16.330,16.330,15.100,15.100,23686428,367556832
2015-06-25,18.300,18.350,16.780,16.440,24817662,436883904
2015-06-24,18.000,18.230,18.180,17.350,30427098,544926848
2015-06-23,17.840,18.350,17.750,16.070,29095928,500486656
2015-06-19,19.010,19.480,17.850,17.850,26874948,495407136
2015-06-18,20.880,20.950,19.830,19.800,28103356,574256320
2015-06-17,20.900,21.400,21.100,19.580,32048660,658270272
2015-06-16,22.790,22.790,21.000,20.810,42705672,922776192
2015-06-15,23.660,24.490,23.080,23.000,50670036,1203038720
2015-06-12,22.560,24.440,23.350,22.160,62987468,1466915328
2015-06-11,23.260,23.260,22.460,21.500,85540760,1910254976
2015-06-05,20.520,21.460,21.150,20.480,53730144,1131938816
2015-06-04,20.350,20.780,20.380,18.500,40300792,806911872
2015-06-03,20.800,21.050,20.350,19.980,39323820,806549888
2015-06-02,20.500,20.970,20.810,19.600,46166256,942739520
2015-06-01,18.700,20.100,20.100,18.700,37063664,727509184
2015-05-29,19.150,19.450,18.500,17.310,47065628,874628096
2015-05-28,21.500,22.000,19.200,19.200,61020340,1264624128
2015-05-27,21.090,22.160,21.330,20.860,51316080,1100600192
2015-05-26,20.680,21.380,20.810,20.210,58566432,1217339776
2015-05-25,19.220,20.880,20.530,19.070,69261200,1370072192
2015-05-22,19.460,19.990,19.180,19.000,48862976,944980992
2015-05-21,18.970,19.290,19.000,18.480,47853804,900132544
2015-05-20,18.770,19.590,18.980,18.610,59758324,1147216384
2015-05-19,18.250,18.950,18.780,17.880,42432584,779693248
2015-05-18,18.760,19.380,18.250,18.200,54954824,1029700992
2015-05-15,18.330,19.620,19.060,18.020,70338752,1340969984
2015-05-14,18.100,19.160,18.570,17.800,66839624,1235752320
2015-05-13,17.900,18.500,18.200,17.530,45635180,814769088
2015-05-12,18.080,18.790,18.210,17.800,70921664,1302642432
2015-05-11,17.150,18.110,18.080,16.930,41034932,717457280
2015-05-08,16.950,17.100,17.010,16.570,23002008,388289056
2015-05-07,16.490,17.100,16.710,16.160,24233612,401142368
2015-05-06,16.820,17.480,16.630,16.500,46051448,788150272
2015-05-05,17.390,17.400,16.810,16.480,44894680,762324096
2015-05-04,17.700,17.700,17.210,17.110,23862846,413033760
2015-04-30,18.060,18.370,17.710,17.650,47550472,860326144
2015-04-29,17.260,18.200,17.900,17.000,40862520,723095872
2015-04-28,18.250,18.280,17.100,16.770,56102600,975544000
2015-04-27,18.700,19.450,18.590,18.550,73944032,1396781440
2015-04-24,18.390,19.550,19.020,18.150,81287304,1521473664
2015-04-23,19.350,19.350,19.000,17.810,122206832,2283490048
2015-04-22,17.590,17.590,17.590,17.590,2157997,37959168
2015-04-21,15.990,15.990,15.990,15.990,717101,11466445
2015-08-14,15.160,15.990,15.750,15.150,38198800,593224448
2015-08-13,14.610,15.060,15.050,14.500,16834274,249706528
2015-08-12,15.300,15.360,14.710,14.700,30027476,450900864
2015-08-11,15.150,15.980,15.450,15.000,42731972,663577728
2015-08-10,14.420,15.360,15.190,14.400,35411504,529607520
2015-08-07,14.200,14.460,14.360,14.010,24473552,350275712
2015-08-06,13.620,14.250,13.930,13.510,17944048,249595808
2015-08-05,14.200,14.460,13.860,13.760,26650168,377221696
2015-08-04,13.300,14.190,14.110,13.000,24468368,333686048
2015-08-03,13.250,13.490,13.220,12.590,24088964,313284640
2015-07-31,13.660,13.900,13.590,12.950,25389010,346054432
2015-07-30,14.360,14.800,13.890,13.780,32482526,470176640
2015-07-29,13.800,14.520,14.480,13.370,28179818,391341184
2015-07-28,12.810,14.200,13.520,12.680,42936512,571681600
2015-07-27,15.230,15.640,13.980,13.980,38530928,571465408
2015-07-24,15.980,16.370,15.530,15.310,53083820,845403840
2015-07-23,16.100,16.700,16.140,15.180,84423056,1335529216
2015-07-22,15.420,15.850,15.850,15.000,91463872,1431750528
2015-07-21,14.410,14.410,14.410,13.910,34313176,492793152
2015-07-20,13.100,13.100,13.100,13.100,3543951,46425760
2015-07-02,13.270,13.550,11.910,11.900,34829840,438925376
2015-07-01,14.190,15.050,13.220,13.080,34734752,501566240
2015-08-17,15.750,16.190,15.800,15.550,35611168,563535488
2015-08-18,15.800,15.900,14.220,14.220,32508572,487264640
2015-08-20,14.580,15.730,14.600,14.350,37399848,561688896
2015-08-19,13.700,14.440,14.300,12.800,29051364,397123712
2015-09-14,11.000,11.190,9.660,9.570,30233004,318290336
2015-09-11,10.380,10.730,10.630,10.380,18168462,192130560
2015-09-10,10.440,10.920,10.380,10.210,23982372,252967088
2015-09-09,10.090,10.450,10.450,9.980,21947452,225543728
2015-09-08,9.350,9.960,9.940,9.210,14260471,136971632
2015-09-07,9.450,9.870,9.460,9.310,13956158,134098984
2015-09-02,8.500,9.480,9.350,8.320,27250764,247333440
2015-09-01,9.700,9.700,8.920,8.920,20466872,189246064
2015-08-31,10.430,10.430,9.900,9.850,22325214,224389952
2015-08-28,10.080,10.550,10.520,9.760,28723348,289432672
2015-08-27,9.850,9.980,9.710,8.810,26475452,253517056
2015-08-26,10.110,10.850,9.590,9.590,37611760,378131072
2015-08-25,10.660,10.950,10.660,10.660,16823044,179770448
2015-08-24,12.060,12.500,11.840,11.840,14185176,169656816
2015-08-21,14.560,14.560,13.160,13.140,27402324,374658016
2015-09-30,9.590,9.740,9.650,9.470,8465930,81265704
2015-09-29,9.700,9.790,9.490,9.310,11487231,110317560
2015-09-28,9.900,9.950,9.900,9.610,12738374,125221664
2015-09-25,10.200,10.270,9.770,9.600,14593553,145055424
2015-09-24,10.040,10.270,10.270,9.950,14028343,141997168
2015-09-23,10.000,10.220,9.990,9.900,13974121,140266192
2015-09-22,10.090,10.320,10.130,9.850,20932552,211360272
2015-09-21,9.330,10.080,10.050,9.250,18498200,181319792
2015-09-18,9.350,9.640,9.550,9.260,12377692,117078744
2015-09-17,9.600,10.100,9.290,9.250,21723992,210964544
2015-09-16,8.780,9.590,9.590,8.730,19059152,174485280
2015-09-15,9.200,9.780,8.720,8.690,18103130,166463680
2015-10-12,10.690,11.340,11.180,10.570,31791900,350179776
2015-10-09,10.020,10.690,10.490,10.020,21627904,224035264
2015-10-08,10.190,10.330,10.140,9.990,18263020,185713552
2015-11-20,14.210,14.690,14.590,14.180,33516638,485407072
2015-11-19,13.940,14.180,14.150,13.710,25860620,361434528
2015-11-18,13.800,14.240,13.680,13.630,28746992,401460000
2015-11-17,14.300,14.800,13.800,13.780,45966272,655267072
2015-11-16,13.180,14.100,14.100,13.150,35723656,489401728
2015-11-13,13.000,14.370,13.560,12.810,50098528,677704512
2015-11-12,12.670,13.400,13.200,12.650,45504176,592178944
2015-11-11,12.630,12.690,12.670,12.450,20048614,251800416
2015-11-10,12.540,12.780,12.630,12.390,22693128,286272032
2015-11-09,12.400,12.750,12.630,12.300,24329512,305107104
2015-11-06,12.330,12.650,12.530,12.290,23318164,291885920
2015-11-05,12.280,12.460,12.360,11.980,27707634,340466272
2015-11-04,11.530,12.140,12.140,11.530,22978492,273937312
2015-11-03,11.570,11.690,11.490,11.400,12499217,144345280
2015-11-02,11.710,12.180,11.480,11.330,22219588,260651360
2015-10-30,12.290,12.470,12.230,12.010,13553960,166251136
2015-10-29,12.350,12.550,12.280,12.000,16775113,206603760
2015-10-28,12.650,12.950,12.250,12.100,20047594,252421168
2015-10-27,12.880,12.950,12.790,12.010,27704248,347617408
2015-10-26,13.270,13.400,13.090,12.880,31830458,416751360
2015-10-23,13.010,13.260,13.090,12.520,43245504,557899776
2015-10-22,11.970,12.860,12.820,11.900,38933152,486043616
2015-10-21,13.090,13.560,12.140,11.850,57510460,738599424
2015-10-20,12.380,12.520,12.490,12.130,27578828,340850912
2015-10-19,12.090,12.890,12.370,12.080,44835456,555905920
2015-10-16,11.760,11.890,11.790,11.440,32163184,375380864
2015-10-15,11.230,11.670,11.630,11.110,23206296,266885072
2015-10-14,11.600,11.690,11.260,11.160,27485006,312523840
2015-10-13,11.020,11.820,11.660,10.950,31924110,364710752
