#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-05,15.560,16.400,16.120,15.210,3135630,49899024
2015-06-30,25.500,29.270,28.710,23.950,6297435,168122608
2015-06-29,30.090,30.580,26.610,26.610,7414182,205155760
2015-06-26,32.460,32.500,29.570,29.570,4762753,144976576
2015-06-25,34.000,35.240,32.850,30.570,6882396,235197296
2015-06-24,30.970,33.630,33.630,30.810,7620866,244765200
2015-06-23,32.500,33.200,30.570,28.980,4751693,144702784
2015-06-19,34.500,34.650,32.200,31.700,3608741,118195112
2015-06-18,36.080,37.000,34.800,34.370,3034198,108802824
2015-06-17,36.610,36.630,36.040,33.000,5359669,188707600
2015-06-16,36.770,39.050,36.080,35.500,5516153,205135232
2015-06-15,41.900,42.500,38.370,37.810,4819881,195603648
2015-06-12,41.320,42.960,41.900,40.180,5571238,232022336
2015-06-11,39.360,41.990,41.310,39.070,6283522,257617104
2015-06-10,39.040,41.230,39.760,37.890,5450472,214615088
2015-06-09,39.040,41.100,39.280,37.600,7041228,279338528
2015-06-08,36.020,39.110,39.110,36.000,6278166,234686080
2015-06-05,36.310,37.500,35.550,34.800,6023659,215644400
2015-06-04,38.300,38.790,35.960,34.480,5144685,186322544
2015-06-03,40.000,40.100,38.310,38.010,5226930,202971248
2015-06-02,38.300,41.000,40.350,37.700,5061984,200227792
2015-06-01,36.680,38.690,38.260,36.650,5341686,202035648
2015-05-29,36.900,39.100,36.670,35.680,6151859,229531920
2015-05-28,39.300,42.100,37.600,37.520,11771698,467042400
2015-05-27,35.800,39.380,39.350,33.500,7555699,276897248
2015-05-26,33.610,36.200,35.800,33.300,7936339,276646400
2015-05-25,32.350,34.320,33.620,31.410,7356078,240158416
2015-05-22,31.720,34.000,32.350,31.690,6017350,196371232
2015-05-21,31.250,32.000,31.690,30.000,5381568,167368160
2015-05-20,30.700,31.990,31.200,30.200,3778376,118157888
2015-05-19,30.160,30.980,30.700,29.510,4322534,130105808
2015-05-18,30.200,30.970,30.160,29.960,2609288,79271832
2015-05-15,31.300,31.400,30.040,29.660,4699500,141848432
2015-05-14,31.890,32.900,31.430,31.000,5174000,164862816
2015-05-13,32.790,34.380,32.440,31.800,8846202,288563744
2015-05-12,29.800,32.780,32.780,29.160,8999304,276980768
2015-05-11,30.160,30.490,29.800,28.750,7627764,224967600
2015-05-08,29.360,30.200,29.720,28.850,4297666,127053608
2015-05-07,28.190,29.850,29.320,27.330,5113770,147195008
2015-05-06,28.700,29.900,28.270,27.760,7899173,227306736
2015-05-05,31.080,31.130,28.800,28.600,10408742,306022816
2015-05-04,29.600,32.320,31.300,29.600,6506276,201073936
2015-04-30,27.410,30.530,29.610,27.020,8816259,260984656
2015-04-29,26.200,28.800,27.750,25.800,10894493,296792576
2015-04-28,24.130,26.540,26.540,24.130,13953827,362596416
2015-04-27,23.780,24.850,24.130,23.510,5477214,131456744
2015-04-24,23.500,24.300,23.590,22.820,4511242,106079568
2015-04-23,22.660,24.390,23.910,22.600,6449849,152923520
2015-04-22,22.020,22.670,22.520,22.020,3401109,76443976
2015-04-21,21.300,22.120,21.940,21.300,2307134,50342640
2015-04-20,22.160,22.160,21.330,21.290,3212412,69363704
2015-04-17,22.650,22.930,22.280,21.980,3651725,81616040
2015-04-16,22.190,22.860,22.540,21.800,2531859,56990844
2015-04-15,23.210,23.380,22.600,22.180,3112637,70845896
2015-04-14,23.900,23.920,23.380,23.230,4043326,94928488
2015-04-13,22.680,24.220,23.920,22.480,4970322,116435512
2015-04-10,22.180,22.950,22.700,21.500,3672228,82315928
2015-04-09,23.700,23.700,22.330,21.000,5305083,117767976
2015-04-08,23.700,24.080,23.310,23.000,5460233,128911720
2015-04-07,23.620,25.180,24.050,23.120,7398631,178477120
2015-04-03,22.100,24.000,23.600,21.970,6466633,148615184
2015-04-02,22.500,22.990,22.450,22.050,6116489,137798224
2015-04-01,20.980,22.730,22.700,20.980,8589108,187886976
2015-08-14,28.280,30.300,29.760,27.500,9126871,265652912
2015-08-13,27.680,28.110,28.100,26.060,9952058,270438592
2015-08-12,25.010,27.480,27.480,24.450,11424339,307281184
2015-08-11,24.900,25.440,24.980,24.500,6570476,164148672
2015-08-10,24.470,25.420,24.860,24.140,9699855,240224976
2015-08-07,21.360,23.610,23.610,21.050,6774301,152120816
2015-08-06,19.500,21.790,21.460,19.380,7218081,150926240
2015-08-05,20.200,21.160,20.200,19.850,6142444,125338056
2015-08-04,18.800,20.240,20.200,18.070,7220057,137652384
2015-08-03,19.920,20.700,18.400,18.350,3776364,72822152
2015-07-31,20.490,21.260,20.390,19.880,4198768,85646608
2015-07-30,21.600,22.580,20.690,20.620,6242444,135556416
2015-07-29,20.900,21.640,21.610,19.400,6895467,141279616
2015-07-28,20.180,22.050,20.400,20.180,7124805,147420704
2015-07-27,24.380,25.280,22.410,22.410,5653829,135370352
2015-07-24,26.300,27.000,24.900,24.000,8635848,225028144
2015-07-23,26.590,27.660,26.600,25.380,9740652,259496048
2015-07-22,24.000,26.950,26.600,23.860,8687156,220283648
2015-07-21,23.510,24.990,24.500,23.180,6432729,155410192
2015-07-20,25.240,25.460,24.400,23.510,8265002,203489392
2015-07-17,23.100,25.200,25.130,23.010,7171931,173465472
2015-07-16,21.140,23.500,23.000,19.900,6084849,136137728
2015-07-15,23.120,24.200,21.920,21.920,6222433,140266256
2015-07-14,22.430,24.350,24.350,22.280,8695175,206684608
2015-07-13,22.140,22.140,22.140,21.120,3754550,82942264
2015-07-10,20.130,20.130,20.130,19.500,3132958,62937180
2015-07-09,16.480,18.300,18.300,15.700,4783775,84484528
2015-07-08,15.520,17.440,16.640,15.520,15249727,241976000
2015-07-07,19.000,19.000,17.240,17.240,1737800,30189530
2015-07-06,23.380,23.380,19.150,19.150,6564239,137949392
2015-07-03,22.500,24.260,21.280,21.280,5470863,120467896
2015-07-02,26.000,26.200,23.640,23.640,3964837,96922752
2015-07-01,28.900,29.990,26.270,26.000,5531132,157040672
2015-08-17,29.770,31.800,31.220,26.990,12914387,380285504
2015-08-18,31.550,32.050,28.100,28.100,9050501,269232256
2015-08-20,27.400,27.400,25.150,25.130,6912304,181209344
2015-08-19,25.800,29.380,27.920,25.290,8607929,228428864
2015-09-14,21.600,21.800,18.900,18.900,8501179,172255312
2015-09-11,21.200,21.360,21.000,20.300,9757119,203666304
2015-09-10,19.300,21.900,21.360,19.240,13387445,277712864
2015-09-09,19.460,20.230,19.910,19.200,12061534,237339040
2015-09-08,17.550,19.330,19.300,16.880,8231363,147457680
2015-09-07,19.150,20.560,17.900,17.450,11576530,217042640
2015-09-02,19.230,21.600,19.150,18.550,8061696,157669232
2015-09-01,20.700,22.800,20.500,19.510,7792651,164980928
2015-08-31,22.980,23.200,21.200,21.120,6725658,149726304
2015-08-28,22.210,23.360,23.360,21.700,8522330,192611648
2015-08-27,19.900,21.240,21.240,19.250,6494424,130669896
2015-08-26,18.900,20.430,19.310,17.020,9031553,172330640
2015-08-25,18.590,19.490,18.590,18.590,6478342,121688152
2015-08-24,21.600,21.860,20.650,20.650,2480060,51895860
2015-08-21,23.830,24.980,22.940,22.900,6122988,145150208
2015-09-30,19.000,19.170,18.870,18.660,1630101,30776592
2015-09-29,19.090,19.090,18.720,18.620,2131741,40159520
2015-09-28,18.860,19.480,19.410,18.110,2995130,56909528
2015-09-25,19.780,19.900,18.840,18.620,4941706,94877264
2015-09-24,19.420,20.170,19.830,19.320,4685018,92841264
2015-09-23,19.400,19.920,19.300,19.230,6991426,136567888
2015-09-22,19.490,20.450,19.850,19.490,7101423,142092064
2015-09-21,18.400,19.360,19.340,17.800,5200061,98200352
2015-09-18,18.490,18.660,18.480,17.900,4360251,79797912
2015-09-17,18.890,19.830,18.000,18.000,8732356,165746480
2015-09-16,17.100,18.710,18.710,16.810,7376983,131063224
2015-09-15,18.060,19.100,17.010,17.010,8663184,153227392
2015-10-12,22.400,23.900,23.270,22.350,8319067,192286848
2015-10-09,20.270,22.300,22.300,19.920,8734873,190212720
2015-10-08,19.800,20.480,20.270,19.320,6373761,127256504
2015-11-18,26.470,26.690,25.840,25.820,4082323,107528232
2015-11-17,26.820,26.860,26.210,26.100,3205436,84750792
2015-11-16,25.270,26.440,26.320,25.270,4359874,113079056
2015-11-13,27.200,27.500,26.460,25.850,6521290,174556688
2015-11-12,27.050,27.970,27.800,26.710,8528381,233365728
2015-11-11,26.860,27.120,26.970,26.350,7197769,192563248
2015-11-10,26.770,27.010,26.890,26.310,9679177,257367344
2015-11-09,27.210,27.800,27.000,26.310,17438680,466534528
2015-11-06,28.210,28.500,28.240,27.710,4154937,116762808
2015-11-05,28.900,29.100,28.100,27.760,6170046,174949136
2015-11-04,28.200,29.160,28.880,27.960,6435095,184241472
2015-11-03,27.550,28.700,27.870,27.000,6143183,171938336
2015-11-02,26.990,28.240,27.550,26.310,5809631,159780608
2015-10-30,27.000,28.500,27.490,26.400,5006521,136857360
2015-10-29,27.140,27.470,27.420,26.500,3866720,104056640
2015-10-28,27.450,28.450,27.150,26.860,4870797,134282832
2015-10-27,27.000,28.500,27.670,25.650,10066755,268893664
2015-10-26,27.500,28.880,27.220,26.800,6859465,190772144
2015-10-23,26.090,28.200,27.650,25.410,9345769,252842560
2015-10-22,24.000,26.220,26.100,23.700,10396552,259208576
2015-10-21,24.430,26.180,24.200,23.800,11513665,288415648
2015-10-20,23.950,24.780,24.430,23.950,5334010,130241392
2015-10-19,25.190,25.290,23.730,23.250,8238526,198392464
2015-10-16,25.420,26.280,25.170,24.210,7688069,193255456
2015-10-15,23.920,26.250,25.410,23.650,7438982,186128944
2015-10-14,25.130,26.430,24.640,24.640,7032945,179742688
2015-10-13,23.220,24.530,24.030,22.810,5011784,120130984
