#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,10.120,10.160,9.970,9.900,4747687,47547192
2015-01-09,10.140,10.360,10.160,10.110,5603202,57420016
2015-01-08,10.300,10.360,10.130,10.110,4888833,49872348
2015-01-07,10.410,10.490,10.340,10.180,5655916,58307956
2015-01-06,10.210,10.510,10.440,10.180,9082983,94111872
2015-01-05,9.880,10.330,10.280,9.800,10478603,106500640
2015-06-04,14.700,16.170,16.170,14.600,52089064,828620096
2015-06-03,15.010,15.190,14.700,14.380,15608076,230625696
2015-06-02,14.070,15.500,15.300,13.900,20795294,299349088
2015-06-01,13.510,14.160,14.090,13.380,15114120,209044752
2015-05-29,13.760,13.970,13.440,13.150,17659792,238698880
2015-05-28,14.600,14.960,13.830,13.370,21370620,306467808
2015-05-27,13.800,15.220,14.850,13.450,24537996,344144672
2015-05-26,13.600,14.050,13.890,13.420,19951826,274298784
2015-05-25,12.990,13.790,13.610,12.860,22060522,296804128
2015-05-22,13.300,13.440,13.070,12.820,21171268,276446944
2015-05-21,12.100,13.370,13.290,12.020,28576924,362520544
2015-05-20,12.490,12.650,12.220,12.190,19217108,239210144
2015-05-19,11.740,12.490,12.430,11.690,14449439,173637184
2015-05-18,11.660,11.860,11.740,11.520,7670842,89953056
2015-05-15,12.200,12.200,11.760,11.620,10770885,127395984
2015-05-14,15.550,15.650,15.430,15.290,13234133,204255712
2015-05-13,15.120,15.560,15.440,15.010,11783824,180606288
2015-05-12,15.110,15.200,15.110,14.920,8696665,131068352
2015-05-11,14.450,15.160,15.040,14.450,9833478,146178224
2015-05-08,13.830,14.200,14.110,13.830,5289422,74004784
2015-05-07,14.120,14.220,13.670,13.650,6067624,84148664
2015-05-06,14.660,14.850,14.330,14.250,5140997,75226640
2015-05-05,15.160,15.160,14.660,14.620,5357614,79709944
2015-05-04,14.820,15.190,15.150,14.760,6921123,103766472
2015-04-30,14.900,14.950,14.890,14.820,4615081,68750624
2015-04-29,14.600,14.950,14.870,14.520,4388691,65108336
2015-04-28,15.250,15.250,14.710,14.680,8827246,131700992
2015-04-27,15.120,15.440,15.270,15.060,9631830,146803504
2015-04-24,15.200,15.330,15.180,14.940,8722201,132005008
2015-04-23,15.560,15.560,15.380,15.190,10082296,154911584
2015-04-22,15.310,15.630,15.560,15.240,12002431,185455536
2015-04-21,14.600,15.200,15.200,14.590,9415693,139905776
2015-04-20,14.900,14.940,14.610,14.560,10144082,149773952
2015-04-17,14.910,15.000,14.790,14.700,9006778,133813592
2015-04-16,14.420,14.930,14.800,14.350,8048707,118359088
2015-04-15,15.400,15.400,14.730,14.600,10143864,151769968
2015-04-14,15.510,16.050,15.390,15.310,12858159,200973072
2015-04-13,15.250,15.600,15.510,15.150,12737928,196249568
2015-04-10,14.720,15.270,15.220,14.550,9617158,145176960
2015-04-09,15.160,15.160,14.850,14.320,13369709,196495472
2015-04-08,15.620,15.690,15.160,15.010,15536587,237072192
2015-04-07,15.900,15.900,15.610,15.370,20296412,316076000
2015-04-03,14.750,16.070,15.440,14.610,17202758,265444224
2015-04-02,13.780,15.040,14.910,13.770,15626211,225343312
2015-04-01,13.190,13.680,13.680,13.190,8508712,114617328
2015-11-20,16.580,16.760,16.540,16.250,14013542,230956224
2015-11-19,16.350,16.620,16.590,15.940,11368214,184936240
2015-11-18,16.450,16.980,15.960,15.900,15944559,262615984
2015-11-17,17.200,17.680,16.340,16.310,24604552,418098752
2015-11-16,16.030,16.930,16.850,15.780,23069670,377080800
2015-11-13,15.580,16.720,16.100,15.430,23765548,382953856
2015-11-12,15.970,15.970,15.560,15.300,15342992,239235984
2015-11-11,15.770,16.080,15.980,15.520,13926660,219994784
2015-11-10,15.500,16.120,15.860,15.450,18370964,290788384
2015-11-09,15.400,15.920,15.650,15.230,18733892,292511392
2015-11-06,14.860,15.310,15.040,14.770,10178837,153604688
2015-11-05,14.800,15.070,14.860,14.660,14031821,208593120
2015-11-04,14.020,14.880,14.850,13.900,14439633,208332048
2015-11-03,14.320,14.570,13.890,13.780,14184107,201989728
2015-11-02,14.280,14.840,14.350,13.600,11106945,160399472
2015-10-30,15.000,15.180,14.750,14.480,14044751,207664192
2015-10-29,15.400,15.690,15.080,14.980,12405670,188671584
2015-10-28,15.850,16.380,15.290,15.110,16631779,261812816
2015-10-27,15.800,16.500,16.140,14.980,25886384,406785088
2015-10-26,15.000,16.130,15.890,14.550,32289250,497657088
2015-10-23,14.850,15.500,14.970,14.520,23781338,356882688
2015-10-22,14.550,15.050,14.890,14.050,30242920,443484160
2015-10-21,16.390,16.680,14.580,14.580,39731824,624333568
2015-10-20,16.660,17.050,16.200,15.480,46040800,745685888
2015-10-19,15.000,15.850,15.850,14.840,28838196,448912704
2015-10-16,14.030,15.060,14.410,14.020,39686632,577654016
2015-10-15,13.000,14.410,14.410,12.560,61015104,813525760
2015-10-14,13.100,13.400,13.100,13.100,35307560,462737472
2015-10-13,14.550,14.550,14.550,14.550,575700,8376435
