#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-06,29.030,29.900,29.570,28.800,2432188,71672656
2015-08-05,29.870,30.770,29.450,29.400,5728417,172836000
2015-08-04,28.250,30.020,29.910,28.110,5713859,165914976
2015-08-03,30.010,30.010,28.010,27.600,4789100,137346096
2015-07-31,28.990,30.250,30.210,28.500,4168325,123825384
2015-07-30,30.000,31.450,29.030,28.970,6842864,207737200
2015-07-29,30.010,30.960,30.940,27.590,7521271,220419424
2015-07-28,29.400,31.660,30.000,28.670,9293527,275802368
2015-07-27,34.500,35.390,31.860,31.860,7022276,233746368
2015-07-24,36.100,36.990,35.400,35.350,8549290,308352096
2015-07-23,35.590,36.460,36.160,35.310,6766467,243469504
2015-07-22,33.750,35.830,35.830,33.410,11494615,403214112
2015-07-21,33.270,34.000,34.000,32.400,7967856,264954880
2015-07-20,34.420,34.890,33.680,33.060,8931909,303521600
2015-07-17,32.800,34.800,34.140,32.310,6117475,204660032
2015-07-16,32.400,33.790,32.300,30.000,7402123,239083616
2015-07-15,34.560,34.880,32.400,32.400,8251305,275118464
2015-07-14,36.070,37.300,36.000,34.970,12856810,467308448
2015-07-13,36.000,37.140,37.140,34.010,16539245,599096256
2015-07-10,33.760,33.760,33.760,33.760,1122807,37905964
2015-07-09,27.600,30.690,30.690,26.810,6115749,181821792
2015-07-08,25.670,29.000,27.900,25.670,21430608,572405760
2015-07-07,30.000,31.230,28.520,28.520,9877221,288084864
2015-07-06,34.930,34.930,31.690,29.000,9980577,320046624
2015-07-03,31.000,35.000,31.750,29.330,10274874,331610016
2015-07-02,33.500,35.700,32.590,31.140,13509285,449222656
2015-07-01,34.110,35.570,34.600,33.100,13652377,479092480
2015-08-17,32.100,32.100,31.400,30.800,4143957,129513104
2015-08-18,31.230,31.800,29.330,29.330,5072235,154379744
2015-08-20,30.010,30.290,28.810,28.810,4776441,139992048
2015-08-19,28.450,30.750,30.490,28.440,5735806,169263824
2015-09-14,26.210,26.600,23.850,23.850,2665174,66667376
2015-09-11,26.250,26.580,26.260,25.750,1159288,30296490
2015-09-10,26.250,27.090,26.190,25.980,2665087,70921872
2015-09-09,26.250,27.100,26.600,26.020,3589665,95819800
2015-09-08,24.550,26.330,26.200,24.240,2933901,74095752
2015-09-07,24.150,25.440,24.510,24.150,2592123,64339328
2015-09-02,23.500,25.320,23.850,23.010,2735897,66548832
2015-09-01,26.120,26.200,24.300,23.620,3966515,99046216
2015-08-31,27.260,27.480,26.200,26.150,4198439,112893216
2015-08-28,26.500,27.550,27.250,26.320,6547033,176400304
2015-08-27,24.800,26.130,26.130,24.230,4934702,123285064
2015-08-26,23.300,24.960,23.750,22.660,6736738,160262432
2015-08-25,22.680,24.990,22.700,22.660,9174875,214182880
2015-08-24,26.850,26.980,25.180,25.180,5312762,135785072
2015-08-21,28.250,29.000,27.980,26.900,5541798,155262032
2015-09-30,24.920,26.050,25.630,24.920,1049175,26873394
2015-09-29,25.510,25.510,25.050,24.900,1244807,31299808
2015-09-28,25.490,25.940,25.670,24.770,1798977,45626528
2015-09-25,26.530,26.650,25.490,25.330,1906637,49350524
2015-09-24,27.010,27.380,26.480,26.320,2346628,62598688
2015-09-23,26.860,27.310,27.010,26.500,1232815,33191730
2015-09-22,27.770,27.840,27.200,26.880,2903019,79259480
2015-09-21,26.300,27.770,27.770,25.860,3176459,86020648
2015-09-18,26.070,26.590,26.550,25.820,2610677,68824992
2015-09-17,25.190,27.190,26.020,25.190,4536437,119637920
2015-09-16,23.180,25.290,25.230,23.180,2146944,52044208
2015-09-15,23.280,24.560,23.000,22.720,2410957,57214944
2015-10-12,27.130,28.440,27.830,27.130,3355190,93385736
2015-10-09,26.950,27.080,27.000,26.400,2158073,57883156
2015-10-08,26.700,27.090,27.040,26.570,2569166,69066472
2015-11-20,29.090,29.520,29.470,28.950,4263901,124896288
2015-11-19,28.630,28.970,28.960,28.530,2498448,71784216
2015-11-18,29.260,29.390,28.610,28.500,3839912,111137248
2015-11-17,29.500,29.870,29.250,29.060,4685521,138595696
2015-11-16,28.810,29.430,29.330,28.580,4479906,130436488
2015-11-13,29.700,29.890,29.240,28.880,4356199,127883080
2015-11-12,29.310,30.250,30.040,29.080,8835450,262542272
2015-11-11,29.200,29.400,29.250,29.000,4905602,143142000
2015-11-10,29.440,29.590,29.230,29.000,4462493,130773272
2015-11-09,28.990,29.760,29.440,28.910,7340961,216431232
2015-11-06,28.970,29.480,29.350,28.880,5070523,148272368
2015-11-05,28.700,28.970,28.900,28.200,4237652,121244488
2015-11-04,27.500,28.880,28.650,27.500,3669007,103877128
2015-11-03,27.790,28.200,27.300,27.080,3203306,88276304
2015-11-02,27.900,28.640,27.840,27.770,2450443,68991264
2015-10-30,28.280,28.800,28.570,27.800,3533266,99962192
2015-10-29,29.190,29.360,28.480,28.080,6720297,192273872
2015-10-28,29.860,30.690,29.140,28.920,2983860,89125392
2015-10-27,29.790,30.290,29.960,29.010,2803061,82881616
2015-10-26,30.000,30.290,30.000,29.100,4121906,122605552
2015-10-23,29.000,29.950,29.760,29.000,3923939,116421672
2015-10-22,27.250,28.680,28.600,27.100,3895551,108813472
2015-10-21,28.900,29.550,27.100,26.590,4475183,127577008
2015-10-20,27.820,28.880,28.880,27.700,4020837,114671288
2015-10-19,28.110,28.290,27.820,27.650,2321251,64589192
2015-10-16,28.400,28.530,28.100,27.660,2660346,74672936
2015-10-15,27.110,28.200,28.140,27.110,3034669,84632128
2015-10-14,27.710,28.270,27.230,27.110,1826842,50096284
2015-10-13,27.760,28.070,27.740,27.500,1611238,44633556
