#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,17.260,18.270,18.150,17.050,18929108,338653376
2015-05-29,17.480,17.970,17.290,16.000,18721720,318660704
2015-05-28,17.900,18.500,17.500,17.350,19317912,345394912
2015-05-27,18.470,18.480,17.920,17.380,22594900,403877984
2015-05-26,18.800,19.450,18.470,18.110,26475538,491777856
2015-05-25,17.900,19.200,18.890,17.500,16837560,312691456
2015-05-22,16.880,18.150,17.690,16.400,22267964,385421504
2015-05-21,16.120,17.290,16.610,16.120,17088458,286983776
2015-05-20,16.000,16.380,16.050,15.750,17372708,280332224
2015-05-19,15.610,16.300,16.000,15.020,21019948,324925824
2015-05-18,15.800,16.410,15.690,15.590,16956996,271834080
2015-05-15,15.550,16.090,15.950,15.190,17296542,271678144
2015-05-14,15.050,16.490,15.810,14.790,22328390,353156608
2015-05-13,15.310,15.530,15.120,14.980,21335916,323139136
2015-05-12,13.920,15.480,15.460,13.920,31439428,469439424
2015-05-11,13.590,14.140,14.070,13.060,19514078,268971360
2015-05-08,12.960,13.600,13.500,12.700,15583174,203051936
2015-05-07,12.950,13.800,12.940,12.700,16863784,221667456
2015-05-06,12.550,13.800,13.000,12.350,21099776,277520384
2015-05-05,12.230,13.080,12.550,11.780,22195616,273593376
2015-05-04,12.500,12.510,12.230,12.130,18642370,228951440
2015-04-30,11.120,12.300,12.300,11.120,20417992,242725840
2015-04-29,10.980,11.310,11.180,10.800,9030083,100778184
2015-04-28,11.500,11.600,11.010,10.940,12944078,144854816
2015-04-27,11.370,11.620,11.490,11.240,18151300,207657872
2015-04-24,11.400,11.440,11.320,11.000,11061831,124699808
2015-04-23,11.600,11.700,11.540,11.410,12418075,143510048
2015-04-22,11.190,11.700,11.540,11.100,17231466,195172256
2015-04-21,10.810,11.160,11.090,10.800,12102002,133397048
2015-04-20,11.550,11.800,10.950,10.500,26902360,305646208
2015-04-17,11.530,11.650,11.340,11.200,15229515,172839104
2015-04-16,11.380,12.080,11.530,11.060,16881558,194431072
2015-04-15,11.010,12.130,11.510,10.900,23337076,267645232
2015-04-14,11.160,11.220,11.030,10.950,12603375,139394656
2015-04-13,11.100,11.350,11.170,10.900,12071901,134094144
2015-04-10,11.030,11.530,11.040,10.990,21875090,245723632
2015-04-09,11.200,11.330,11.130,10.600,10337530,113854152
2015-04-08,11.000,11.470,11.100,10.510,14246081,155918272
2015-04-07,10.810,11.190,10.950,10.750,11120556,122031904
2015-04-03,10.400,10.960,10.830,10.400,13111962,141118256
2015-04-02,10.320,10.540,10.400,10.210,9373796,97527392
2015-04-01,10.210,10.530,10.290,10.120,7433192,76781648
2015-08-14,10.420,10.980,10.840,10.130,25527662,271056832
2015-08-13,9.750,10.360,10.290,9.700,17875518,178642656
2015-08-12,9.730,10.260,9.900,9.500,21703460,215722240
2015-08-11,9.580,9.990,9.820,9.460,22172140,216524624
2015-08-10,9.050,9.750,9.570,8.950,22513852,210700864
2015-08-07,8.450,8.900,8.870,8.450,15937104,138757344
2015-08-06,8.090,8.450,8.370,8.010,10440496,86341136
2015-08-05,8.290,8.590,8.300,8.150,16380812,137396160
2015-08-04,7.590,8.240,8.240,7.540,14580252,115637296
2015-08-03,8.190,8.250,7.490,7.430,16007981,123709888
2015-07-31,8.300,8.650,8.260,8.010,10973501,92178512
2015-07-30,8.800,9.180,8.520,8.300,18411476,163968432
2015-07-29,8.350,8.950,8.910,7.990,23647380,196723824
2015-07-28,8.200,8.890,8.150,8.150,29258174,242732640
2015-07-27,9.740,9.890,9.050,9.050,25249066,240000288
2015-07-24,10.400,10.990,10.060,9.790,27095780,284804224
2015-07-23,9.990,10.500,10.380,9.780,26787926,272623008
2015-07-22,9.370,10.190,9.980,9.370,32275868,315594272
2015-07-21,9.020,9.500,9.350,8.690,24535336,226079424
2015-07-20,8.910,9.640,9.090,8.750,26757448,244877328
2015-07-17,8.460,9.130,9.000,8.310,26360890,230390880
2015-07-16,7.530,8.740,8.470,7.530,29078816,234889136
2015-07-15,8.950,9.120,8.370,8.370,20811100,177493536
2015-07-14,8.800,9.460,9.300,8.480,38877192,355550272
2015-07-13,8.400,8.600,8.600,8.210,26294136,223239952
2015-07-10,7.400,7.820,7.820,7.200,9902741,75780080
2015-07-09,5.850,7.110,7.110,5.850,28411830,183444336
2015-07-08,6.460,6.460,6.460,6.460,1198200,7740372
2015-07-07,7.410,7.640,7.180,7.180,7896658,57284156
2015-07-06,9.700,9.700,7.980,7.940,29114522,244756208
2015-07-03,9.200,9.540,8.820,8.820,18307486,164333504
2015-07-02,10.500,10.990,9.800,9.800,18508654,187782640
2015-07-01,11.780,12.880,10.890,10.890,21819652,261892704
2015-08-17,10.800,11.720,11.590,10.600,29653444,334592288
2015-08-18,11.610,11.730,10.430,10.430,22656488,247981904
2015-08-20,10.680,11.480,10.590,10.510,20829728,229012752
2015-08-19,9.600,11.190,10.850,9.580,26736664,273467424
2015-09-14,7.920,8.330,7.560,7.200,14267825,112284696
2015-09-11,7.710,7.880,7.830,7.630,5954689,46288784
2015-09-10,7.680,8.000,7.750,7.540,8323655,64975040
2015-09-09,7.500,7.930,7.840,7.450,10404806,80506456
2015-09-08,6.910,7.540,7.450,6.890,7116253,51101700
2015-09-07,6.950,7.350,6.980,6.910,8649337,61301788
2015-09-02,6.790,7.560,6.780,6.590,8759406,60794360
2015-09-01,8.010,8.010,7.290,7.290,11095301,82694064
2015-08-31,9.020,9.020,8.100,8.090,12330282,104727104
2015-08-28,8.550,9.050,8.990,8.260,15191095,131411168
2015-08-27,8.010,8.370,8.340,7.800,13843073,111654296
2015-08-26,7.820,8.500,7.870,7.460,14036081,112650064
2015-08-25,7.820,8.230,7.820,7.820,13776162,109003264
2015-08-24,9.000,9.100,8.690,8.690,9725538,85077864
2015-08-21,10.220,10.350,9.660,9.560,15089509,150253568
2015-09-30,7.660,7.690,7.490,7.460,6961497,52803656
2015-09-29,7.740,7.770,7.590,7.570,5030096,38529964
2015-09-28,7.740,7.900,7.840,7.530,5146935,39915224
2015-09-25,7.910,8.110,7.820,7.500,7867970,61279648
2015-09-24,7.800,7.990,7.910,7.750,6875649,54106816
2015-09-23,7.890,8.000,7.750,7.620,10606365,82859120
2015-09-22,7.800,8.130,8.040,7.730,10675360,84311968
2015-09-21,7.400,7.800,7.750,7.260,8638314,65847528
2015-09-18,7.600,7.750,7.460,7.280,7567573,56361160
2015-09-17,7.550,7.960,7.470,7.300,14748107,113563048
2015-09-16,6.970,7.680,7.600,6.900,10940740,80336824
2015-09-15,7.260,7.800,6.980,6.880,7266364,53204576
2015-10-12,8.090,8.650,8.360,8.060,15786460,132179872
2015-10-09,7.780,8.100,8.080,7.710,13817023,109776416
2015-10-08,7.770,7.840,7.800,7.600,13705485,105891840
2015-11-20,10.940,11.720,11.410,10.940,18831542,214531504
2015-11-19,10.440,10.940,10.930,10.440,11631879,125444576
2015-11-18,10.600,10.900,10.590,10.510,8730272,93632080
2015-11-17,10.820,11.010,10.580,10.510,13145462,141836432
2015-11-16,10.350,10.820,10.810,10.300,9301591,98663096
2015-11-13,10.500,10.910,10.650,10.440,17235850,185078768
2015-11-12,10.850,11.000,10.610,10.390,12761606,135161360
2015-11-11,10.880,10.880,10.820,10.540,11676650,124675072
2015-11-10,11.000,11.000,10.780,10.510,15890096,171768784
2015-11-09,11.010,11.400,11.090,11.010,21606484,241203088
2015-11-06,10.650,11.240,11.090,10.610,24114308,264058288
2015-11-05,10.940,11.300,10.720,10.590,28566148,313213504
2015-11-04,10.110,11.000,10.960,10.100,25385538,265408784
2015-11-03,9.990,10.480,10.100,9.860,13281015,134890640
2015-11-02,9.550,10.350,9.990,9.410,13933294,139457568
2015-10-30,9.700,10.020,9.750,9.620,8644686,85070504
2015-10-29,9.800,10.100,9.850,9.650,10788838,106414784
2015-10-28,10.300,10.460,9.760,9.680,21563224,217906048
2015-10-27,10.090,10.700,10.500,9.610,34131264,352509536
2015-10-26,9.470,10.270,10.140,9.280,35130864,352466400
2015-10-23,8.990,9.570,9.340,8.980,15875357,146836928
2015-10-22,8.340,9.170,9.020,8.210,15051060,130067576
2015-10-21,9.300,9.300,8.340,8.340,16246916,144130624
2015-10-20,8.960,9.330,9.270,8.890,11501725,104765888
2015-10-19,9.440,9.440,9.030,8.830,16117251,145916288
2015-10-16,8.750,9.380,9.270,8.630,23746140,212624512
2015-10-15,8.360,8.760,8.630,8.350,18482796,158501680
2015-10-14,8.650,8.770,8.450,8.380,10709204,91711024
2015-10-13,8.340,8.980,8.740,8.280,16800058,145380240
