#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-08,14.760,15.200,15.010,14.000,6502979,96793848
2015-11-02,17.990,18.880,18.670,17.660,2246246,41106300
2015-10-30,18.700,19.180,18.430,18.150,5849540,109394976
2015-10-29,18.940,18.940,18.750,18.030,5762324,106999456
2015-10-28,18.200,19.050,18.480,17.960,9312676,173197280
2015-10-27,17.990,18.490,18.360,17.250,6719634,120488568
2015-10-26,18.000,18.990,18.370,17.300,11420078,205883568
2015-10-23,17.100,18.400,17.950,16.990,11413504,204462864
2015-10-22,15.880,17.000,16.840,15.560,9181927,149449904
2015-10-21,17.480,17.480,15.840,15.840,16271066,275084384
2015-10-20,16.460,17.600,17.600,16.460,14373679,249548176
2015-10-19,16.400,16.730,16.000,15.600,8078564,130423200
2015-10-16,16.880,16.980,16.650,16.060,6892633,113951336
2015-10-15,15.860,17.200,16.880,15.470,7855652,127716480
2015-10-14,16.010,16.590,16.030,15.930,6043299,98205592
2015-10-13,16.000,16.200,16.160,15.700,4840137,77243496
