#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-07,46.380,46.550,46.200,44.960,2907471,132951608
2015-01-06,44.050,46.980,46.650,44.050,3889567,178451648
2015-01-05,46.780,46.780,44.830,44.360,2776720,125203800
2015-06-30,35.100,40.770,40.770,33.400,11562250,434639904
2015-06-29,39.600,41.240,37.060,34.790,11580407,432611360
2015-06-26,41.300,41.410,38.660,38.660,8006014,316250336
2015-06-25,47.650,47.800,42.950,42.900,7187453,325852480
2015-06-24,48.200,49.700,47.640,45.610,6674859,318817920
2015-06-23,46.860,48.440,47.900,42.600,6698891,311476864
2015-06-19,49.720,50.880,47.150,47.150,8169925,397365600
2015-06-18,58.000,59.440,52.390,52.390,7516318,423691840
2015-06-17,54.060,58.650,58.000,53.200,8297126,461220768
2015-06-16,55.800,56.280,53.900,52.850,8742549,474790688
2015-06-15,59.410,61.000,56.800,55.880,9601709,561532032
2015-06-12,61.000,63.100,59.300,58.800,11749438,712553216
2015-06-11,52.960,58.690,58.690,52.500,13763943,767426240
2015-06-10,51.790,54.500,53.350,50.600,10988208,583908096
2015-06-09,51.050,53.480,52.030,49.000,6459924,333318752
2015-06-08,55.940,55.940,52.190,50.500,12472378,650634816
2015-06-05,52.710,57.870,55.940,52.710,12888764,722288192
2015-06-04,50.000,52.780,52.610,46.660,11375997,580280256
2015-06-03,52.000,52.160,50.400,48.510,8815988,444456672
2015-06-02,51.550,53.780,52.160,51.270,10429831,546702720
2015-06-01,47.000,51.380,51.210,46.900,8969169,445587360
2015-05-29,46.900,48.700,46.900,43.100,11328031,524924640
2015-05-28,51.890,51.890,46.900,46.900,12200233,607022016
2015-05-27,52.980,53.780,52.110,51.510,9966609,520340672
2015-05-26,50.780,54.260,53.560,49.680,9665132,511576800
2015-05-25,48.150,52.000,50.780,48.150,10439412,524678368
2015-05-22,51.420,52.500,47.870,46.880,14369989,699707584
2015-05-21,44.000,49.480,49.150,43.010,20086214,958607744
2015-05-20,43.000,47.090,44.980,43.000,13321983,597079680
2015-05-19,44.520,45.520,43.200,42.960,14056449,613085632
2015-05-18,42.800,45.620,44.890,42.800,16007832,703953216
2015-05-15,37.210,41.490,41.490,37.180,13970371,557395584
2015-05-14,38.400,39.000,37.720,37.660,6860255,262510224
2015-05-13,39.080,39.960,38.500,38.490,10284208,402801920
2015-05-12,38.000,40.580,40.200,37.410,13508985,520790976
2015-05-11,36.720,38.450,38.000,36.300,9957359,373811136
2015-05-08,34.750,36.830,36.800,34.510,8437684,301595072
2015-05-07,34.020,34.900,34.250,34.000,4539994,156096288
2015-05-06,34.430,35.500,34.370,34.080,5076246,177239328
2015-05-05,35.700,35.800,34.280,33.680,5713238,198415008
2015-05-04,35.000,36.550,35.900,34.400,6631130,235439552
2015-04-30,35.830,36.880,35.460,34.880,6862297,245290976
2015-04-29,35.330,36.580,35.890,35.250,4907259,176467280
2015-04-28,37.800,38.170,35.290,35.270,8376080,303011456
2015-04-27,39.500,40.300,37.810,37.450,10816331,418233984
2015-04-24,35.950,39.820,38.900,35.500,15948542,610748288
2015-04-23,35.400,37.950,36.380,34.700,11456945,416045600
2015-04-22,34.350,35.660,35.300,34.350,8659847,304449216
2015-04-21,32.300,35.350,34.790,32.300,8450531,286742496
2015-04-20,33.360,34.780,32.450,32.030,7351107,246330384
2015-04-17,34.280,35.350,33.620,33.610,7629035,261145360
2015-04-16,33.900,37.000,34.600,33.800,8778914,312161664
2015-04-15,73.810,74.760,68.950,68.000,5097785,364633152
2015-04-14,78.250,78.880,75.280,75.010,6580098,501812000
2015-04-13,82.380,83.910,79.960,79.500,11119839,903691712
2015-04-10,73.650,78.430,77.320,73.030,4049852,309616960
2015-04-09,75.700,75.900,74.500,70.000,4841802,355457312
2015-04-08,80.650,80.670,77.100,73.220,6025300,463867552
2015-04-07,80.050,81.600,81.350,77.050,4913877,389516256
2015-04-03,81.010,82.680,80.510,78.900,4365081,350598208
2015-04-02,82.000,82.300,82.000,78.000,4699467,377080864
2015-04-01,78.500,81.000,80.220,77.000,3905787,308216960
2015-08-20,36.370,37.590,36.200,35.500,4838018,176398224
2015-08-19,35.120,37.420,36.690,32.860,7609071,267522544
2015-08-18,38.660,41.000,36.510,35.000,11325646,440657536
2015-08-17,39.000,39.000,38.600,37.800,4334735,166011360
2015-08-14,39.400,40.300,39.160,39.000,5829677,230709872
2015-08-13,37.850,39.200,38.790,37.430,5612726,215317552
2015-08-12,37.590,39.010,38.200,37.220,5729960,219716384
2015-08-11,41.860,41.870,38.220,38.210,9127405,364580512
2015-08-10,36.300,39.440,39.440,35.630,6062300,229365552
2015-08-07,33.990,35.990,35.850,33.990,6420603,226798768
2015-08-06,33.190,34.640,33.670,33.100,4560717,154967392
2015-08-05,34.000,35.300,34.290,33.330,7431941,255681712
2015-08-04,30.600,33.130,33.130,30.560,6383939,204109520
2015-08-03,32.300,32.480,30.120,29.640,7619301,234662688
2015-07-31,31.550,34.700,32.930,31.000,6803173,227104064
2015-07-30,34.700,35.290,33.000,33.000,6356684,219561360
2015-07-29,35.700,35.700,35.350,31.500,9002141,304366912
2015-07-28,33.860,37.100,34.300,33.840,12267868,423618880
2015-07-27,40.000,41.500,37.600,37.600,7937480,315010624
2015-07-24,43.000,44.430,41.780,41.510,7617202,328685280
2015-07-23,41.690,43.300,42.950,41.300,7462450,316579968
2015-07-22,41.800,42.900,42.070,40.000,7821046,325390496
2015-07-21,40.000,43.390,41.880,39.500,8969845,376384416
2015-07-20,39.490,40.570,40.570,38.500,10488725,419763904
2015-07-17,36.880,36.880,36.880,36.880,1456734,53724348
2015-07-07,34.400,35.290,33.530,33.530,5716552,194683488
2015-07-06,44.760,44.760,37.260,36.620,15074141,594661312
2015-07-03,38.410,43.400,40.690,36.400,11173942,440908736
2015-07-02,40.970,42.540,40.020,38.010,9948058,404185440
2015-07-01,41.050,44.280,40.600,38.600,11086772,466364544
2015-09-14,33.000,33.480,29.750,29.750,3852595,119897320
2015-09-11,32.620,33.790,33.060,32.500,2864440,94683632
2015-09-10,32.010,34.090,32.920,31.660,5296601,175346256
2015-09-09,31.350,34.000,32.920,31.310,5459418,178762608
2015-09-08,28.110,31.450,31.100,28.110,4138761,122790208
2015-09-07,27.530,29.680,28.590,27.530,5764594,166058240
2015-09-02,26.000,28.580,26.980,25.780,6425277,176213296
2015-09-01,28.400,28.680,27.000,25.460,7829014,205790752
2015-08-31,30.500,30.500,28.290,28.230,4576457,133901472
2015-08-28,28.880,30.710,30.670,28.500,6759572,197765584
2015-08-27,27.490,28.500,28.190,26.670,6102134,167536576
2015-08-26,27.900,28.500,26.820,25.300,7758908,212840112
2015-08-25,27.200,29.320,27.180,27.180,7619215,211624832
2015-08-24,31.550,32.320,30.200,30.200,5398123,164657344
2015-08-21,35.440,36.000,33.550,32.980,4827751,165584608
2015-09-30,37.990,38.440,36.800,36.030,2801445,103750352
2015-09-29,37.510,39.160,37.810,37.200,3442170,131421264
2015-09-28,36.010,38.560,38.400,34.900,4614985,172991312
2015-09-25,38.430,39.440,35.930,34.990,5701443,209725408
2015-09-24,36.300,39.850,38.880,36.120,5909054,222108144
2015-09-23,34.000,37.500,36.520,33.660,7582685,270248000
2015-09-22,34.890,35.570,34.440,34.000,4687779,162790560
2015-09-21,32.780,35.400,35.000,32.100,4220573,145561744
2015-09-18,32.140,33.300,33.030,32.080,2931412,95633656
2015-09-17,32.000,34.330,32.100,32.000,4833252,160670400
2015-09-16,29.140,31.780,31.780,29.110,3025877,91300880
2015-09-15,28.510,30.390,28.890,28.330,2961557,86820840
2015-10-12,39.570,41.440,41.400,38.820,5453511,221149872
2015-10-09,38.500,40.090,39.390,38.410,3543784,139458176
2015-10-08,38.380,39.730,38.700,37.530,4382108,170044640
2015-11-11,51.410,56.670,56.670,51.410,7352965,410577376
2015-11-10,48.200,52.440,51.520,47.560,8983378,445647168
2015-11-09,45.550,48.900,48.500,45.530,8684813,412760896
2015-11-06,45.680,46.460,46.460,44.850,7844843,357573248
2015-11-05,48.000,48.000,45.100,44.900,13506840,628092736
2015-11-04,41.180,44.880,44.880,41.180,6189417,272265632
2015-11-03,40.950,41.510,40.800,39.590,3892728,158047888
2015-11-02,39.500,42.300,40.890,39.140,4632709,190817584
2015-10-30,41.020,42.140,40.770,40.650,3953908,163750000
2015-10-29,41.710,42.090,40.870,40.000,5016236,205027344
2015-10-28,42.270,43.600,41.700,41.070,7127309,303729088
2015-10-27,41.700,42.500,42.260,40.000,7552663,313344320
2015-10-26,42.950,42.960,42.160,40.500,9197442,381865600
2015-10-23,41.990,43.300,42.370,41.600,11090849,470704928
2015-10-22,40.110,42.380,41.300,38.960,8702665,352674592
2015-10-21,42.400,43.800,39.500,39.500,11292843,473822880
2015-10-20,40.000,42.500,42.400,39.630,7497830,310921536
2015-10-19,40.550,41.860,39.670,39.130,4920816,198614032
2015-10-16,42.390,44.000,41.110,40.480,7837685,324956672
2015-10-15,39.160,42.170,42.080,39.160,5105500,208789632
2015-10-14,41.200,41.690,39.360,39.150,4235537,170176608
2015-10-13,40.750,42.490,41.190,40.500,5313241,220334928
